
a
o,0.007797270955165692,0.5948394960044557,0.004733765271820223,0.0015442239587143195,0.039010452766734566,0.018855287523981364,
o,0.005847953216374269,0.1532389517574793,0.0014006146933165861,0.00011543675543934211,0.010652466095707969,0.0013722154091147891,
o,0.01364522417153996,0.05649669103083885,0.0007117373429867979,2.0017387262652767e-05,0.004417105072018421,0.00019451647316395736,
o,0.015594541910331383,0.05456685413081889,0.0005552007787143016,1.519250549042054e-05,0.0038580121287698885,0.00017066065702628407,
o,0.015594541910331383,0.03587612765628468,0.0004201188059753127,6.276426246756704e-06,0.0024698029143278987,6.578360493390846e-05,
o,0.011695906432748537,0.021309524152751565,0.000427380332400722,5.3129764793399115e-06,0.002265021529879343,4.236619367741104e-05,
o,0.017543859649122806,0.10266324837460593,0.0045867444206375545,0.0001716746187651232,0.012273401907575318,0.000859059463796647,
l,0.007797270955165692,0.5185744470480295,0.009953651848715852,0.001883146861118487,0.04223827264452279,0.01505372778864292,
l,0.007797270955165692,0.6536926978756551,0.01282186824610848,0.0029661085478375824,0.052931165134701294,0.02454256870079924,
l,0.007797270955165692,0.586961503835832,0.00814797686272813,0.0015649537935121334,0.038711293785619987,0.016940444343522106,
l,0.007797270955165692,0.608381782364761,0.0089294540409208,0.0019642225466246603,0.04341068298421189,0.01970862942790906,
l,0.007797270955165692,0.5760292560488802,0.006011668516360726,0.001580149715033261,0.03929388701417383,0.018614830673465168,
l,0.007797270955165692,0.7717201391321681,0.006347226096463206,0.002030860206784317,0.0446158371843978,0.027822132409918817,
l,0.007797270955165692,0.8275909396298532,0.00817437392999545,0.0031070837776676166,0.055138583483076785,0.036366118469491365,
l,0.007797270955165692,0.8562485510049213,0.006018386146412815,0.0022525951633270203,0.047078383484564196,0.033847138228163286,
u,0.007797270955165692,0.9169010174183473,0.008102832033940867,0.00339801293909847,0.05772657145655033,0.04263717231251374,
u,0.007797270955165692,1.0,0.010621394565386372,0.003452544188989637,0.05779039856650946,0.045707054660406185,
u,0.007797270955165692,0.9752266321261388,0.014034075036287941,0.004623827026651446,0.0665347410344948,0.04823652095076307,
u,0.007797270955165692,0.9221253328632862,0.011071019088688143,0.003204335818865636,0.05551367719043244,0.03938233295238228,
u,0.007797270955165692,0.8894692424635801,0.014423306881116836,0.004028505325862085,0.061809979327574704,0.04023486640822831,
u,0.007797270955165692,0.844323619617332,0.011420417704281382,0.0028883749767824357,0.052516178804651925,0.03300948125332789,
u,0.007797270955165692,0.7866539936842382,0.014958652533460995,0.003847381376964277,0.06019651228557563,0.03314232324440194,
u,0.007797270955165692,0.7910599509445252,0.011482070992999782,0.0027075921189030332,0.050751888286198234,0.029667944380239782,
t,0.007797270955165692,0.798764918570409,0.014304081563600298,0.0036595400563075716,0.05877868071783716,0.03348846724131254,
t,0.007797270955165692,0.7995460800066124,0.011993020338058174,0.0027845478158087474,0.05138789039238399,0.03079112835064019,
t,0.007797270955165692,0.7820299057947196,0.012461950635359625,0.002984214752394706,0.05318754119863566,0.03023085108581583,
t,0.007797270955165692,0.7517298395721284,0.012437785511175484,0.00289871389826138,0.052383350311328625,0.028077723581322028,
t,0.007797270955165692,0.738133843738498,0.01074671039197493,0.002517175741312725,0.049006978656756045,0.026273815622865612,
t,0.007797270955165692,0.6481776464813989,0.010002214608113106,0.0019326825648943557,0.042809324542996526,0.0198239141179679,
t,0.007797270955165692,0.5307997981577851,0.009361053603070501,0.0017711290876771541,0.04103047359119312,0.015531629084773442,
t,0.007797270955165692,0.31117676806765304,0.004406269906652527,0.0004864509909873205,0.021611010538543748,0.004882636758505856,
a,0.003898635477582846,0.20856440024164008,0.0034643142134437913,0.00026948253730397,0.01604621651151764,0.002400049655213395,
a,0.003898635477582846,0.18897943398725353,0.002877278642820128,0.0002247680470310871,0.014713575861858267,0.002205804338641572,
a,0.003898635477582846,0.0960235597337488,0.0014141355915068795,5.3520687594558035e-05,0.007177806637364336,0.0005322895607507741,
a,0.009746588693957114,0.02861988772259598,0.0008692336611892474,9.822234007441935e-06,0.0030110906412290995,5.935853085099782e-05,
a,0.011695906432748537,0.02612563541862686,0.0007458253571974372,7.329539911094388e-06,0.0026025534476078883,4.9457914181694786e-05,
a,0.01364522417153996,0.018606528668937,0.0005744099890834929,3.853744659450599e-06,0.0018771781545425306,2.5453270104505983e-05,
a,0.007797270955165692,0.014030892805415793,0.0004063338398209849,1.706276821142467e-06,0.001241438533218138,1.1607268811157035e-05,

acuminatus
a,0.04093567251461988,0.04631246329436751,0.0013192765794452627,1.6798227355215625e-05,0.0038804299584121907,0.00012343388437473357,
a,0.003898635477582846,0.021480210883760426,0.0007403820430838919,4.357312121636104e-06,0.0019517035000007111,2.9840082254162525e-05,
a,0.005847953216374269,0.41702817505147965,0.005041364076371951,0.0011614928716235215,0.03370574906263007,0.011641177890440682,
a,0.007797270955165692,0.23892613470084806,0.002581446142281952,0.00034643850887404074,0.018432977097814083,0.003548756818735737,
a,0.003898635477582846,0.22174512799045404,0.0028680176072860375,0.0003672688122571252,0.018948437594203445,0.00347124636827309,
c,0.007797270955165692,0.5892814508881017,0.008716322026627843,0.0032000606455567255,0.05589352713762881,0.026133056991759433,
c,0.007797270955165692,0.7939876525445145,0.010297402837504016,0.004445912221187141,0.06587773308174245,0.040414048560324406,
c,0.007797270955165692,0.7716418621539066,0.01120220359926181,0.005689889351489307,0.0745949058985263,0.04705293528815835,
c,0.007797270955165692,0.6170619647508897,0.005456544060111456,0.0017072415846948,0.04095690065928893,0.018868989387892453,
u,0.007797270955165692,0.49412474807765155,0.004374687635524739,0.001327775896281233,0.036175101995334025,0.015556597542709624,
u,0.005847953216374269,0.2990709068150022,0.0027403313399593262,0.0004920523166345824,0.022012335196017238,0.005516377353314172,
u,0.007797270955165692,0.15098221381048788,0.001393988811264497,9.396229111332428e-05,0.009592657937578805,0.0011158790757068338,
u,0.007797270955165692,0.18630871126953094,0.0012943993418726197,0.00011002496999617263,0.010409106606233426,0.0016308216705504086,
u,0.007797270955165692,0.18179804584429957,0.0012732775724899968,0.00011385793612073338,0.010594182382049467,0.0016091396545015783,
m,0.007797270955165692,0.07131264560303814,0.0007846055544971876,2.2237011549576485e-05,0.004649882328987331,0.00025963343309179566,
m,0.007797270955165692,0.048807899342328,0.0006396103695741978,1.2848629244991e-05,0.0035269714799136325,0.00014686586005731398,
m,0.007797270955165692,0.02814672134992964,0.00039694166701708566,2.820864269914038e-06,0.0016319624943299817,3.7294674816926336e-05,
m,0.007797270955165692,0.07297160753401803,0.000851332595449339,2.2508014017757904e-05,0.004667252599729673,0.0003148531688598209,
i,0.007797270955165692,0.06338402121288012,0.0011549484237577997,2.278661737501075e-05,0.004631707192112875,0.00023657399101557054,
i,0.009746588693957114,0.5042510784339658,0.008592796464817516,0.0024053027022301883,0.04828526225614196,0.018573918253726028,
i,0.007797270955165692,0.8454683447092439,0.013933776945460347,0.005724898732216704,0.0743690028993993,0.044905528372066315,
i,0.007797270955165692,0.7464960670143278,0.013244660474198358,0.004948744703187009,0.06908924425777298,0.03837406073352945,
i,0.007797270955165692,0.7614656920528206,0.015789355257249154,0.0062805463917063745,0.07766107552865048,0.04328239742898627,
n,0.007797270955165692,0.6767833921735487,0.013429038144991507,0.004734973987999435,0.0674880354025793,0.034763598694610605,
n,0.007797270955165692,0.7991953144354841,0.015445964055889161,0.006220820635367589,0.07734495995054733,0.04533667539901135,
n,0.007797270955165692,0.732477215289241,0.015517420365936178,0.005966005290009742,0.07566515020269617,0.042559912970089604,
n,0.007797270955165692,0.8917367424177585,0.013933227653449176,0.0053882519345420325,0.0720702234053648,0.047889346153652076,
a,0.007797270955165692,1.0,0.016958597918070927,0.008011935985298224,0.08788823551506438,0.0652559565314966,
a,0.007797270955165692,0.9647765572845012,0.013697336663685606,0.005983041543956648,0.07612768558335596,0.05452734881215349,
a,0.007797270955165692,0.8868658941338379,0.013777975518135267,0.006450384464151914,0.07912364914975534,0.05229421371178993,
a,0.003898635477582846,0.548306962324316,0.007441547222479926,0.001847653994308431,0.042335296966527027,0.019089219336364427,
a,0.005847953216374269,0.43619655161183346,0.010506140918671554,0.002021775159548819,0.04371951695233873,0.015824200845656257,
t,0.007797270955165692,0.33482002513912584,0.009867758323811024,0.001098705241736845,0.031643839643755355,0.00827871273271764,
t,0.003898635477582846,0.2888459572523818,0.008327784320261239,0.0005782642178277666,0.022559083007582057,0.004221311320934627,
t,0.007797270955165692,0.3936335653377365,0.009253208813892832,0.0008308801396687463,0.027299418790795567,0.007427213574052032,
t,0.007797270955165692,0.5047705021085462,0.00928972376994289,0.0015017739507495657,0.037622798713382866,0.014543902550908467,
u,0.007797270955165692,0.5060284519748138,0.006772602674185177,0.0012811283764985414,0.03514626906964893,0.01349713181915239,
u,0.007797270955165692,0.7199852434011779,0.012580049620204328,0.0038031292770039867,0.06037277224508731,0.03288669456821147,
u,0.007797270955165692,0.9146892789362959,0.012879670576878308,0.004725454090282582,0.06752457460890574,0.04872396691094464,
u,0.007797270955165692,0.8169210000900524,0.009075363833604091,0.002735255561956501,0.05150624557511655,0.03312819095243357,
u,0.005847953216374269,0.5592676848283794,0.007469393148247169,0.0021823684371613944,0.04611481977800968,0.02223487368161492,
s,0.003898635477582846,0.3963897251500767,0.0038156220891482156,0.0006461345970028696,0.025131168398537976,0.008223893887543129,
s,0.003898635477582846,0.27682903068079145,0.002711934181121023,0.00036579029325945476,0.01893239832289407,0.004266808865254293,
s,0.003898635477582846,0.06809164840160453,0.001301887634743453,3.555322143983552e-05,0.005818789395255477,0.00034602956967996567,
s,0.007797270955165692,0.04881276537930385,0.0010375190273859583,1.7329437138847008e-05,0.004031499895406064,0.00015465486235225392,

acuta
a,0.007797270955165692,0.001299263310612616,6.901461584941957e-05,1.8144326556609257e-08,0.00011567760956972747,9.572380931963397e-08,
a,0.005847953216374269,0.0008261562801420239,6.400314086769952e-05,1.3989790875935224e-08,9.946551580826711e-05,5.255788503441244e-08,
a,0.003898635477582846,0.001197212621369782,6.780057649805504e-05,1.6481641986163677e-08,0.00010901708037135771,8.217287943989506e-08,
a,0.001949317738791423,0.0010372701019190824,6.26739857361237e-05,1.5268596147607713e-08,0.00010649210139515453,7.4461471698787e-08,
a,0.005847953216374269,0.0013020112176528515,5.694244316704019e-05,1.7141589884454486e-08,0.00011789464810000021,1.1809057690947445e-07,
a,0.003898635477582846,0.06940360185510211,0.0011268526624463287,2.4944932373059717e-05,0.004865710169152838,0.000253002893838153,
a,0.007797270955165692,0.28241391760490314,0.005133153606336708,0.0007078612250564601,0.026105784016386344,0.005845645258884911,
a,0.007797270955165692,0.47780659640452144,0.007394308067929894,0.0017994115239399371,0.04177003390154818,0.015625792056836965,
a,0.007797270955165692,0.4490473495081158,0.005320567123474266,0.0010680210839554753,0.03224457550410735,0.011150655591778316,
a,0.007797270955165692,0.4625993780381487,0.006923602065964519,0.0019259505402184447,0.04333606205748991,0.016991543766299848,
a,0.007797270955165692,0.4350309284034937,0.00556049929712579,0.0010449426429257392,0.031843735498405384,0.011097815426251543,
a,0.007797270955165692,0.5024593301682977,0.01080869346033712,0.0023046501908600635,0.04677416313030656,0.01677985447330727,
a,0.007797270955165692,0.4927478003158831,0.007827625702729359,0.0013523738213652037,0.03593190917865588,0.012986033286838403,
a,0.007797270955165692,0.5085344034740713,0.010557885023897325,0.002093201210086039,0.04451665164753751,0.016430854969028085,
a,0.007797270955165692,0.5023646892791375,0.008734770898438758,0.0017393850134983008,0.040780985653243944,0.014763391989808831,
a,0.007797270955165692,0.4952877153046019,0.011076003720549588,0.002557375043972833,0.04934265077552285,0.018359550177298692,
a,0.007797270955165692,0.47910675445795703,0.007846110586295859,0.0016487805112793874,0.03983991792093708,0.014379580279255195,
c,0.007797270955165692,0.4754725161245667,0.0058420267656862646,0.0012352058023361882,0.03465655097676618,0.012136124844688337,
c,0.007797270955165692,0.36963825853853727,0.004458526280677868,0.000770513271713692,0.027397715509111277,0.0074389352993680605,
c,0.007797270955165692,0.295029424944764,0.0034610069509076824,0.0004585124638902276,0.021131348626531064,0.0046419962976150244,
c,0.007797270955165692,0.2522478942312098,0.004038305284852008,0.0004938124529808508,0.02185187734285517,0.004636432178967871,
c,0.01364522417153996,0.3881152466337812,0.008754706979837847,0.0017896368082933511,0.04138830648855459,0.012727182438500838,
c,0.007797270955165692,0.3222886553419533,0.00631138747860281,0.0010368432100825887,0.031575458795994146,0.00830036258879231,
c,0.009746588693957114,0.3059123149849481,0.004722841494727353,0.0005632771563233006,0.02325880316222187,0.005275880257575741,
c,0.01364522417153996,0.6344262620397062,0.013007901717526697,0.0041584164279051565,0.06316020044943116,0.02929340806841668,
c,0.017543859649122806,0.6693529787865424,0.010059354842227643,0.00320484222023291,0.05571042631672334,0.02653245334315286,
c,0.007797270955165692,0.427068272863082,0.007062646823804765,0.0018430684377666279,0.042346044178988296,0.01450876876960622,
c,0.007797270955165692,0.3420181420839305,0.0021493405749400977,0.00035959946825081903,0.018840907710185706,0.00540437268013998,
c,0.003898635477582846,0.10387729605889821,0.0010798829481983817,5.836610380460595e-05,0.007563065292776225,0.0006821966539408093,
c,0.017543859649122806,0.08155744188431453,0.0009500076744132476,3.863048935316803e-05,0.006142310214546637,0.0003931365653334499,
c,0.015594541910331383,0.06731207928267002,0.001029444435302282,4.4839948194969314e-05,0.006616660211133294,0.00038058066514645754,
c,0.007797270955165692,0.050239941325705,0.0007208005964333345,2.1940564073560227e-05,0.004628283761151813,0.00019685131988592466,
c,0.01364522417153996,0.02757043275232916,0.00040645374267987325,5.348199300120797e-06,0.002276619128265051,5.0077152797539366e-05,
