
a
i,0.011695906432748537,10005.560559314918,524.3275482911199,1308831.4311986794,1016.8146602511702,6103719.604655247,
i,0.015594541910331383,7020.7214807572245,434.7952654919258,898178.2735113434,842.0993709872661,3715048.689123925,
i,0.009746588693957114,6166.0331466181915,385.3604241341489,758265.5675069267,780.8731721720727,3420052.481311205,

diaphragmatica
d,0.009746588693957114,1173.4094967424132,72.59288295957934,17221.101416681882,109.32234337178606,79033.67234984283,
d,0.12085769980506822,7332.883929160863,387.2663682692089,1091649.4944457884,970.399018163851,5000726.912209244,
d,0.01364522417153996,2304.7031446560454,136.13153083970084,91023.51607783925,269.2428687803613,439495.0635516852,
d,0.011695906432748537,2022.7289422385415,119.6640468347786,49811.63292823605,188.39360080257495,236481.29947797113,
d,0.009746588693957114,1308.888183900322,89.17006136841427,26811.916738106243,137.33396118098204,129516.80889881613,
i,0.005847953216374269,72292.51449897136,1039.621337442498,23363017.3931078,4720.403040826289,258592446.2709209,
i,0.007797270955165692,500039.746366366,6906.971187631663,1295116891.8517113,35318.701007609794,13422416004.507734,
i,0.007797270955165692,693741.5386188072,8607.284808952638,2410633216.5907564,48337.85126387321,25299930651.20074,
i,0.007797270955165692,818882.2309653945,7330.1786279503185,2261839339.3626957,46990.507771730205,31131331687.136784,
a,0.007797270955165692,918735.5058968227,7627.249027851888,3198872789.02713,56041.929492963245,41708978656.96831,
a,0.007797270955165692,943627.4954757104,6262.16528519592,2706270872.2236238,51643.549046947875,40757234233.49143,
a,0.007797270955165692,1075253.2854967418,7146.527889037776,4109092664.146743,63702.58867014706,56494055281.26348,
a,0.007797270955165692,1180254.226656296,6985.992907942662,4202811242.2890315,64451.58760945464,64195643840.16518,
a,0.007797270955165692,1190028.4291524233,7658.753500723411,5115439411.88457,71111.06036826991,69612272549.0761,
p,0.007797270955165692,1056328.169149388,5614.202628532796,3167172172.315499,55996.900817467336,51099805487.62339,
p,0.007797270955165692,642596.8766998113,4996.411814528124,1661909200.17832,40459.17781119586,22803524385.246063,
p,0.007797270955165692,463736.28281406005,3430.7279505847355,860131399.7171164,29126.645969733505,11047775197.171232,
p,0.005847953216374269,239539.9875889416,2680.0912022613875,295554599.5945379,16981.51084980659,3172618448.7451234,
h,0.007797270955165692,321206.1261554954,3291.4455740427084,560819660.198592,23451.78130189062,6411582262.533442,
h,0.005847953216374269,241578.66099066922,2678.379018773373,322886180.51171327,17768.29947810166,3740534253.031493,
h,0.007797270955165692,449098.47317561874,5520.171052401082,1365787506.3478281,36541.965161989596,13424400245.166729,
h,0.007797270955165692,677222.1284764957,8636.50488296897,3223351157.999324,56113.83021507066,31311623376.40008,
h,0.011695906432748537,726053.505687802,9171.349138863572,3012625378.555428,54115.725381154174,33726764573.748154,
r,0.007797270955165692,891442.5824056746,11147.702183122132,4661699299.700235,67360.433755556,45766503202.306114,
r,0.007797270955165692,669151.7030090407,5887.5257917061645,1880654762.0403066,42965.00671584145,23234103106.420074,
r,0.007797270955165692,901044.3916730798,7701.129035247643,3465427830.145371,58361.977705761805,42318172162.956406,
r,0.007797270955165692,875517.972684432,6337.043565613325,2721643398.586796,51783.059753497706,37487954260.24006,
a,0.007797270955165692,817137.1526815607,6757.754384771211,2433739606.716408,48867.90728475604,32585887058.245934,
a,0.007797270955165692,852327.7318028726,7838.138403254236,3035751272.877598,54537.27953656131,37533121583.6244,
a,0.007797270955165692,986658.5345624358,11713.478310657172,3666051519.7257605,59404.09031027682,44958380241.95127,
a,0.007797270955165692,946536.3996132545,13259.65800319767,4335738082.320805,64497.43833641023,46183832249.787926,
g,0.007797270955165692,913577.3355718846,11876.519399344714,3091199237.1817384,54315.26050879925,38059077434.0575,
g,0.007797270955165692,873674.6787776629,13629.129187565639,3852096427.76564,60550.336624615775,39120080231.21869,
g,0.007797270955165692,806754.024839112,12241.255449887447,2814984524.092572,51624.957037300985,30100506390.23959,
g,0.007797270955165692,762422.4558672622,13703.569350463944,3331153879.0107484,56065.72987189031,29517178079.625698,
g,0.007797270955165692,705591.3267250437,13776.08562475645,2897079921.920072,52031.71520120638,24555170898.260067,
m,0.007797270955165692,697351.3155894703,13373.128935487246,2994163877.8357983,53059.62024280452,24944086977.037342,
m,0.007797270955165692,671422.6541100404,13645.355983438825,3023139091.7543197,53262.96416685378,24211586952.87139,
m,0.007797270955165692,631524.7211402563,8098.3950051269185,1684778704.2360284,40239.2184637943,19018138863.249275,
m,0.007797270955165692,607829.2058869719,8596.070943025614,2143736278.870089,45495.53651966927,20682324002.25519,
a,0.007797270955165692,556038.6240956378,5970.476207160404,1327623658.4626217,35944.08257728042,15362169160.404118,
a,0.007797270955165692,311349.7073700515,4852.540036552112,718339602.551624,26358.916095797314,6795636792.267206,
a,0.011695906432748537,314652.4899481745,4528.976078547792,528203582.87249357,22532.020738327832,5586517709.891923,
a,0.003898635477582846,336497.106383883,6124.5593400251155,1161003028.3866868,33518.54414018004,9264925078.000742,
a,0.003898635477582846,336290.8248412267,4387.808759025951,679324283.1071467,25691.855079019922,6992590988.102099,
t,0.003898635477582846,166610.86546147685,3004.649680473591,161003078.876358,12327.820536250028,1700274593.2283738,
t,0.015594541910331383,79463.66410627247,5194.038782423381,170070910.82001707,11962.143283989659,664324423.4448713,
t,0.21832358674463936,103882.98338074666,5829.585839920201,207875787.70564052,13186.800849358513,890713179.0234702,
t,0.20857699805068225,254933.526139615,8452.982793817177,589995170.8048713,22771.52284526228,3690481446.6615443,
i,0.19103313840155944,190457.5383793721,8517.500894251038,516129940.6012409,21061.38929694985,2662569427.456869,
i,0.20662768031189083,312067.3226427458,9750.159737424698,956838689.7490091,29355.971706685366,6759585020.8769045,
i,0.21052631578947367,297385.4954892168,9478.241533697317,785023754.9903079,26366.39323872727,5249542491.413407,
i,0.2046783625730994,256647.78858470064,10470.074150189364,969587069.5006983,29325.153312305712,5603687663.608499,
i,0.20857699805068225,278305.1220842337,9272.479229293896,792692144.1865079,26584.07931692992,4943499307.221352,
c,0.22417153996101363,189727.9341662383,8366.751592547214,606155681.4434102,23154.981089001536,3190581737.680134,
c,0.20272904483430798,271191.3483528015,9065.030430546482,747696652.6226815,25797.710671994675,4500330328.42869,
c,0.20662768031189083,106987.65553727331,5599.0622856699165,196415196.70365772,12847.789624088904,875050133.8594544,
c,0.21832358674463936,53441.70257062903,3336.3984113442716,53311581.29041947,6494.6152258004395,229880369.3697731,
a,0.19883040935672514,24696.10336583022,2011.1440488307226,20702125.34806444,4081.3508747615915,71851487.86759067,
a,0.011695906432748537,20530.219073775286,1470.9960367634965,10434321.18342478,2875.846282966262,36747042.16905855,
a,0.2046783625730994,11630.36130713464,984.7390858437891,4334121.408399929,1834.232902662982,13569107.583605342,
a,0.20662768031189083,12840.34467934967,862.4104455789364,3928355.722962613,1784.5458655688717,14490734.420073982,

dilatatio
d,0.011695906432748537,1629.4827860374294,71.3763714255496,24703.62133754262,140.0322639239422,160551.92285885767,
d,0.003898635477582846,1797.0092709474568,73.9904028945313,29347.28852211538,154.50795708189372,217844.03684475794,
d,0.005847953216374269,1196.8302154883613,69.59710209084824,17295.772159267286,111.58859950650576,83193.23152280948,
d,0.04873294346978557,3493.311800794832,194.3291464222519,313773.2049422315,525.3659560658936,1402094.85041329,
d,0.007797270955165692,121550.75171932188,1317.5938846046263,62819081.109698154,7815.563157249172,825619898.6082934,
i,0.005847953216374269,222228.06035475788,5903.948603896915,595236145.3918667,23672.3369415529,4121108744.1608977,
i,0.04678362573099415,330539.387283165,9210.374995351774,1164327991.917777,32855.69941977762,7035585799.567074,
i,0.04678362573099415,324099.23682599294,8698.384188217517,1215044965.839519,33754.748974828515,7890443911.833861,
i,0.04678362573099415,362798.83013843524,10962.539332295413,1718912612.0553067,39984.18866806207,10190704457.98941,
l,0.04678362573099415,361899.6813069636,9739.566799990816,1342546108.8546884,35322.612409095746,8369259006.039247,
l,0.04678362573099415,291556.68805720797,8979.762079808213,1249240153.1530387,34184.85082815306,7549476764.928862,
l,0.007797270955165692,285900.6230080191,10096.87512922424,1467311767.6167097,36950.84410729425,8192728668.670503,
l,0.007797270955165692,289575.4330375477,9445.323276237405,1441826156.822217,36777.874123303875,8671972563.38848,
a,0.021442495126705652,333224.6391399006,8623.732924932769,1425094471.100634,36752.2203620416,9651213645.74144,
a,0.021442495126705652,346351.0775027022,8989.083771706355,1524584745.9872394,37997.11987680757,10241746176.824581,
a,0.021442495126705652,319789.23248327797,7101.274622327121,1138142347.7481947,32980.5131325528,8572988064.481404,
a,0.003898635477582846,328867.575810252,6634.891943060077,1120648230.0495665,32811.98620860193,8512223989.280424,
t,0.003898635477582846,352139.4636560572,7086.27112873261,1389623919.1794968,36597.932737650466,10524007727.340553,
t,0.003898635477582846,363793.11668035487,5368.326881077886,991356646.9246225,31024.791915861726,8623061338.91669,
t,0.003898635477582846,322361.6898132026,5283.324122050301,1129471048.2882106,33189.72031381964,9444573193.31795,
t,0.007797270955165692,371443.605105566,2945.3358199759045,499370679.0154136,22151.651765116305,6603342533.06463,
t,0.007797270955165692,451000.78422701365,3474.6726800864667,854137200.9543198,29018.33645680918,10519477915.771746,
a,0.007797270955165692,363319.54374213715,2592.4329794237447,513142717.8836867,22503.82210049846,6622769270.861182,
a,0.007797270955165692,379416.72548246913,2789.1223316973956,622604026.6122851,24795.66137918309,7696172913.752291,
a,0.007797270955165692,427974.30628639983,2453.7859614109266,576038419.7221227,23875.0362131182,8498262713.743048,
a,0.007797270955165692,324590.4343801353,2240.1123455047655,467784093.90376836,21511.996434159373,6131860993.243731,
t,0.007797270955165692,256459.09637372897,2006.9947920847678,245547341.93298885,15540.891668032868,3370684209.777408,
t,0.007797270955165692,190850.8958227393,3884.693362293292,323153583.960766,17551.71619647835,2540029206.8183737,
t,0.007797270955165692,385586.24774500896,7748.842632981064,1162345350.435418,33200.91547359369,8976939226.751652,
t,0.007797270955165692,418138.66724658647,7273.514277306956,1114555441.895346,32582.992986420963,9468681722.366272,
i,0.007797270955165692,395998.17247394536,7907.411994790936,1241103243.7743242,34330.39585147483,9527614723.107618,
i,0.003898635477582846,344150.37514122797,5751.413429933762,929087471.2055901,29933.404663745947,8003952294.941324,
i,0.003898635477582846,288973.85126286966,3631.197703428249,414353458.224082,20029.17525667743,4430308555.670937,
i,0.003898635477582846,308535.5320911331,3751.7400325611334,591135441.1339188,24022.07084874235,6427358419.255372,
o,0.003898635477582846,255346.7115574377,2672.502276531197,368522080.3172312,19009.992422385832,4219251152.611569,
o,0.003898635477582846,99519.5639363416,1436.8353497141238,73730217.9673154,8465.560946867448,734507869.1390198,
o,0.007797270955165692,86984.13891504992,1114.8559910572837,39861706.033796616,6214.402799384693,419661360.8365569,
o,0.007797270955165692,36972.36077156836,610.9021490702296,7936057.202844557,2750.0646841676166,80495558.80980682,

discalis
d,0.007797270955165692,1061.861242333479,87.32660897537876,22447.5575920351,121.74407976117935,86181.95938401579,
d,0.005847953216374269,1181.8688698015724,95.92181184126784,26115.92472262666,130.05741322860095,89516.54965567935,
d,0.1949317738791423,722.6547886583754,102.95849385317358,25817.64978667033,123.35800877995861,58419.91547513334,
d,0.007797270955165692,1316.0310188643941,140.21218856230965,51633.64920665222,178.81328637777324,138969.03641394,
d,0.005847953216374269,12077.053812751225,280.4203491029355,892044.2594612207,901.8917270217133,9005389.835435923,
d,0.009746588693957114,169869.45421867172,1747.1753537707282,147505047.06332687,12018.836272555798,1697651444.8364384,
d,0.007797270955165692,503418.06225089735,6046.956490199866,1356435178.1236644,36330.00819335572,14857781941.375301,
d,0.007797270955165692,799589.3017181692,8207.921869393856,2669282962.380259,51008.95000846601,31546692423.259716,
d,0.009746588693957114,737320.2598113667,7955.787717173546,3502696937.7563753,58646.41830116861,37975140849.1542,
i,0.011695906432748537,226453.32105494992,4572.101063122254,315148907.20865977,17153.56520019253,2949597959.5261035,
i,0.1949317738791423,58408.2959166445,3845.369205304349,79293586.82570472,8031.607715806452,312860612.32705206,
i,0.009746588693957114,84366.99570563085,5456.216367544725,165108057.4486991,11633.475852007263,671706851.5927362,
i,0.1968810916179337,124548.52345733043,6321.350932163876,251046164.98393208,14528.822642470484,1154693634.6280048,
i,0.011695906432748537,61734.59633263723,1405.9397295729493,21159218.161876038,4379.7889947672575,213617562.33584982,
i,0.011695906432748537,71638.34427048295,922.6244711134659,23182049.611241482,4725.549036518835,267568743.6632754,
i,0.011695906432748537,74939.57361920089,714.9290490366116,19064160.40118341,4307.323630286795,271562409.2633445,
i,0.011695906432748537,46017.700193516364,483.61651511236073,6778328.7418581555,2558.2110562204853,100398609.59973261,
i,0.007797270955165692,24316.963936543172,425.4837733396465,3858473.8305396657,1917.6645663838924,36572221.81068368,
s,0.011695906432748537,55492.633498074785,2431.8654639447577,34272319.59839885,5325.255858986646,189685003.28204703,
s,0.19298245614035087,96304.25330294964,4406.492006778451,140352524.1344196,10997.06107687946,776119623.647216,
s,0.15009746588693956,42760.5260167569,2733.392425700124,45395197.02271934,6158.227250584744,190906430.54761523,
s,0.005847953216374269,380696.8645354139,4905.20794229289,702380066.5396101,26044.558003208214,7674447526.726906,
