
a
s,0.009746588693957114,0.8977897547944129,0.007298427536590117,0.003287872045246067,0.05687358790105659,0.047244956996196505,
o,0.009746588693957114,0.6970643698912828,0.010064313418935301,0.002536470111340682,0.04934754002730147,0.02808428734006764,
o,0.009746588693957114,0.6340714308784137,0.009332414547289464,0.0021456118512817564,0.04537089254135625,0.023226532905593573,
o,0.009746588693957114,0.5817152336561292,0.009691789027578125,0.001991665310014454,0.04356299502398073,0.019080379196720773,
o,0.009746588693957114,0.5309622955866204,0.007878006301665977,0.0012651542214133166,0.0346856056329456,0.014310586802405923,
o,0.009746588693957114,0.49186966828816003,0.007084249293337775,0.000974332998073721,0.030399776479828996,0.011487164615781862,
o,0.009746588693957114,0.547277559667647,0.004528013431572327,0.0009334114136225027,0.030214375849684588,0.013994470497551963,
o,0.009746588693957114,0.48424555640572453,0.003977307265116683,0.0008399213021711252,0.02870718253486356,0.012526221297785746,
o,0.009746588693957114,0.38722775736774406,0.003049529151885265,0.0006235175249504155,0.024783419798369583,0.009253185589229083,
o,0.007797270955165692,0.4045256585516486,0.002652548495419388,0.0005495939017329632,0.023292872047311196,0.008281904280947477,
l,0.007797270955165692,0.28033220199683184,0.004288673454018021,0.00035321854047990934,0.018298246377309233,0.004377141645092753,
l,0.009746588693957114,0.2604067574088661,0.003278275699186841,0.0002890981614466183,0.01668385656515721,0.0035668088317779567,
l,0.009746588693957114,0.467516682278259,0.006711930188938554,0.0008745995292205434,0.028801901367086144,0.01045532961231605,
l,0.009746588693957114,0.6116197841428647,0.011517346692001367,0.002043988019260251,0.04371886028290874,0.018981238854988938,
l,0.009746588693957114,0.43089409369140724,0.011738799848042212,0.0016819245694034385,0.039295357836913035,0.01100486459546273,
l,0.009746588693957114,0.4892343731765711,0.011987584969195081,0.002109704522478653,0.044339624818947,0.014761319561112275,
l,0.07602339181286549,0.47348860269074877,0.013627093781571712,0.0023070166608503734,0.04605777866895692,0.014788241722256703,
l,0.009746588693957114,0.47749876987515977,0.014697328050830252,0.0024611691129875182,0.04738309467683381,0.01420897804524395,
l,0.009746588693957114,0.44201768666026053,0.014901717741168366,0.0023129464271477523,0.04572619856832952,0.013216330561041474,
u,0.009746588693957114,0.4410691616124524,0.012831122881369861,0.0018986071856600022,0.041640959057917835,0.011318525387361708,
u,0.009746588693957114,0.464061637419439,0.011944541574336696,0.001705901731555441,0.039537699201324085,0.01153500687192762,
u,0.009746588693957114,0.4577864744370447,0.008925573287448951,0.0010666474434639372,0.03141626306476177,0.010140244422269766,
u,0.009746588693957114,0.5713608881741733,0.0065696890101089025,0.0011952389080633573,0.03394227591623478,0.015454972469866192,
u,0.009746588693957114,0.6198085599914289,0.005279669150787226,0.0012451461510802687,0.03488941450839344,0.018062955660774385,
u,0.009746588693957114,0.642725783869529,0.005084089662609062,0.0013262663599692792,0.03606131434476329,0.0196898118592572,
u,0.009746588693957114,0.5714306159673189,0.008186184858422502,0.0013732595842855235,0.036142024870630285,0.016030817319239322,
u,0.009746588693957114,0.3528866727818052,0.007479120770691488,0.0008471160018683511,0.028127899928109854,0.007552750187375026,
t,0.007797270955165692,0.2989888284419303,0.006828429671482372,0.00060168883287874,0.023559740684064398,0.005014271815607835,
t,0.007797270955165692,0.49424107354248464,0.00785153008491218,0.001228851103839952,0.03416437587847422,0.014437677277192487,
t,0.007797270955165692,0.5890757316352586,0.009585739154900902,0.00155162574865941,0.038206535481689646,0.01719647123168501,
t,0.007797270955165692,0.5071396003253693,0.007714188464232747,0.0011040819875182308,0.03231985897024504,0.012257463930727868,
t,0.007797270955165692,0.5799737719874901,0.007098597692212495,0.0012821021810571424,0.03509575603774988,0.01606230996635054,
t,0.007797270955165692,0.504844119132077,0.006131795173529476,0.0010064898098812772,0.03112701234990532,0.012111797937604255,
t,0.007797270955165692,0.363366624884922,0.004789663263350444,0.0005481867979946269,0.022918244344153807,0.006292902221219684,
t,0.007797270955165692,0.4989822427337081,0.0038250321770402483,0.0007924774132961054,0.027889900360896103,0.011784082130785743,
t,0.007797270955165692,0.5488866901613203,0.003629194167978971,0.0009426928973656758,0.030488060729682083,0.014251477906207146,
a,0.007797270955165692,0.5799354162796543,0.003567410538632498,0.001015337717957059,0.031664037961162066,0.015776222001247384,
a,0.007797270955165692,0.4970535689966985,0.0029361963807745272,0.0007327934523846739,0.02691044784462348,0.011527458242456984,
a,0.007797270955165692,0.4281077816791203,0.0026171088334394303,0.00054981407273273,0.023301605397196636,0.008575462112629396,
a,0.007797270955165692,0.3778782904732394,0.002274053365427267,0.00043550903230759534,0.020744582753065545,0.006740158937925495,
a,0.007797270955165692,0.3522592207201936,0.002060060693468028,0.0003821167931297961,0.01943895426891642,0.005893997922061646,
a,0.007797270955165692,0.3263858337706625,0.0019158622007184377,0.0003359470149782413,0.018228452677232363,0.005158932779108941,
a,0.007797270955165692,0.19817003422308316,0.0013092792985466436,0.00012675592352916413,0.011182205115609415,0.0019296784397860103,
a,0.007797270955165692,0.11545017521385949,0.0009984666628125713,4.711262431135277e-05,0.0067908533068094384,0.0006839156792365056,

acuminatus
a,0.015594541910331383,0.0008420607478561592,5.127267804857419e-05,9.818436338041179e-09,8.479120723146026e-05,4.9562891654118805e-08,
a,0.031189083820662766,0.0017382579009635666,9.917117761011005e-05,4.6910004551013675e-08,0.00019254890828679784,2.248827471416559e-07,
a,0.029239766081871343,0.026714129362487033,0.000466938752836664,3.863884196326446e-06,0.0019094115317096485,4.095405857871021e-05,
a,0.03508771929824561,0.006087712082758274,0.0003254357758776697,7.244787160578047e-07,0.0007864923851104369,3.496213464104305e-06,
c,0.042884990253411304,0.012949789623143653,0.00048139423353783876,2.04808705248798e-06,0.001347719052475143,1.1640002592652996e-05,
c,0.009746588693957114,0.21421230236149486,0.0021394421992868493,0.0002111634022439551,0.014373106460326027,0.0025823664579245204,
c,0.011695906432748537,0.503299243945385,0.00444637597658867,0.0010355640699278254,0.031871520368545965,0.012686146660474806,
c,0.009746588693957114,0.3507977225007882,0.0032567728696063863,0.00047121851182189127,0.02146187182651334,0.0060091746359119975,
u,0.011695906432748537,0.5480302431126519,0.004413070527559528,0.0010413239783997848,0.03196636962369312,0.014603448755697183,
u,0.011695906432748537,0.8873075801093571,0.005694599710717463,0.0024900302462862014,0.049574204788588365,0.03714512413615933,
u,0.011695906432748537,1.0,0.005868562115529908,0.0030845319378168612,0.055227637252674745,0.046872127343946836,
u,0.011695906432748537,0.9480140127331006,0.005767443978922164,0.002755019386013108,0.05217045117653386,0.04212805952517634,
m,0.011695906432748537,0.8862993631380373,0.005283264091954972,0.002389894805402004,0.04860022557495658,0.036759714408650696,
m,0.011695906432748537,0.9246204282645739,0.005527675916530644,0.0026017473330763163,0.05070692390628842,0.03993515159707717,
m,0.011695906432748537,0.8426178681709379,0.005171368384874775,0.0021944260208718873,0.046558382380617616,0.03321566907328943,
i,0.011695906432748537,0.7404004648097444,0.005223397223373555,0.0017910459180243918,0.04199716704101892,0.025737750184947113,
i,0.011695906432748537,0.5600918088051499,0.004909793340447292,0.0011935587649576278,0.03419726150310472,0.015305722198882077,
i,0.009746588693957114,0.4250496381258373,0.0037257604839520363,0.0008396116780982852,0.028735524824065876,0.01120055860070125,
i,0.009746588693957114,0.3129906822998849,0.0037898959978694886,0.0004529021909398055,0.02094131990265032,0.005093416221181861,
n,0.009746588693957114,0.43241849734299187,0.004869355423329412,0.0008068465037861958,0.027984565059108717,0.009945794766214393,
n,0.009746588693957114,0.4241728828952086,0.0043907497070274784,0.000694199947682491,0.02597924680764878,0.00882955380931447,
n,0.009746588693957114,0.3344091804126177,0.0038384186592952613,0.0005055310023911336,0.022153950992703484,0.00634249183218913,
n,0.007797270955165692,0.33004192844723046,0.0031947608939250603,0.00037455708491202877,0.01908796971243081,0.005100282198672594,
a,0.007797270955165692,0.4424624119265408,0.0034330509568054686,0.0006731589784836503,0.025717175964938825,0.009701399396891004,
a,0.007797270955165692,0.27045703309101893,0.002191610896463155,0.00022671724204269823,0.014896780985206238,0.0034618697471388176,
a,0.007797270955165692,0.08016357435100913,0.0016732956457136533,4.727048811831617e-05,0.0066686257805002,0.00043941607628399375,
t,0.009746588693957114,0.11011517870612801,0.0026763716445044614,8.804141033818016e-05,0.008993244417821226,0.0007657445393088578,
t,0.2378167641325536,0.07081322063664122,0.0035039910160402977,9.370555975650512e-05,0.00902372465869909,0.00043363116778781605,
t,0.2475633528265107,0.13733142380689004,0.005085819081500822,0.0002477800441707455,0.014896794569335634,0.0012654921823571216,
t,0.24171539961013644,0.13169657729894835,0.0055094874827065375,0.0002654474342607816,0.015332742153270615,0.0013103410058919965,
u,0.26705653021442494,0.09096559775089841,0.0060128241656860265,0.000262451873774322,0.015043198440719451,0.0009959128026221535,
u,0.22417153996101363,0.05912598025710099,0.003224137206460075,7.64507702410227e-05,0.008127466365045292,0.00036280827673143063,
u,0.23976608187134502,0.06651280668532739,0.0029125939450177457,5.936970892860356e-05,0.007133477794179324,0.0003195930449640048,
u,0.2475633528265107,0.03721835030578467,0.0025072787542740624,3.666885326673005e-05,0.005512023813001533,0.00013932629049651026,
s,0.23976608187134502,0.042237386683616866,0.002256483524733079,3.189516630856445e-05,0.005177204690870608,0.00015738990837256344,
s,0.23976608187134502,0.04148980601991864,0.0023826028113746096,3.364057179114565e-05,0.00528807863352801,0.00015189526269650033,
s,0.2651072124756335,0.03707415205439295,0.0017527500191974192,1.8918584159625776e-05,0.003980760169845607,0.0001012642594898874,

acuta
a,0.003898635477582846,0.0017044450934087158,9.404129388516907e-05,3.198214764463489e-08,0.00015211305890369228,1.854314273533058e-07,
a,0.011695906432748537,0.0011070487602044476,0.00010059617354192935,3.0095839826918e-08,0.0001413373612872408,1.0139647073663597e-07,
a,0.003898635477582846,0.0010893991401221565,8.688729336441221e-05,2.395149937607264e-08,0.00012807067434771792,9.765117491036984e-08,
a,0.003898635477582846,0.0015763648943836605,0.0001095880370243976,4.202736867362026e-08,0.0001732565462392677,1.9316968398207005e-07,
a,0.009746588693957114,0.012207859787873592,0.0007279104334080115,2.4166360148579536e-06,0.0013736019859456065,9.467934403315474e-06,
a,0.011695906432748537,0.4775624255674108,0.004558994210169534,0.001002864291666015,0.031338153478749436,0.013521461637162545,
a,0.009746588693957114,0.5306765704286363,0.006189911309935328,0.0013097715624998468,0.03565748954252082,0.01652332988613702,
a,0.009746588693957114,0.5227872460687027,0.006842372182707252,0.0012268283162800912,0.03435127740264407,0.015262730263118616,
a,0.009746588693957114,0.5260343285031404,0.008286129618015706,0.0013220905812924752,0.0354038223536092,0.014549235918690295,
a,0.009746588693957114,0.4900847520944699,0.009818691885203335,0.0014443308699095797,0.036714086664017966,0.01304427780854672,
a,0.009746588693957114,0.41586288554890777,0.00952800106632784,0.0011851358520990818,0.03308100735738163,0.009407931343108893,
a,0.009746588693957114,0.40259779454169875,0.010426337125508903,0.00136726018666369,0.03547607194728477,0.01000606427741508,
a,0.009746588693957114,0.46386705086026103,0.010154788840672826,0.0014401751150366305,0.036565767852432374,0.011948291126902884,
a,0.009746588693957114,0.4531508822585388,0.00860569838091752,0.0012277806381859114,0.033966492217516145,0.011456104523794485,
a,0.009746588693957114,0.4968796249130085,0.008058649009789972,0.0014436688365577384,0.037131213455726834,0.01556277516516645,
a,0.011695906432748537,0.56420734168816,0.007904739398663029,0.0018455350294318536,0.0422261781892593,0.01951526291262666,
c,0.011695906432748537,0.5292287150241289,0.006889681043502329,0.0016849510590634248,0.04046582946366266,0.018044774553724535,
c,0.011695906432748537,0.4230941786581878,0.005905440188152999,0.0010392079973493894,0.03169122549750225,0.011156144778421594,
c,0.011695906432748537,0.38031778178129844,0.005619986703445181,0.0008933116169277212,0.02935519317566861,0.009458218232377719,
c,0.009746588693957114,0.41906652918535936,0.005393325728971897,0.0007557179525318329,0.026956075198608622,0.008757307939958178,
c,0.009746588693957114,0.5174880555109291,0.004815757637424547,0.0010496260973524528,0.03203801766230302,0.014673457121006706,
c,0.011695906432748537,0.5440363373101273,0.005613751998859462,0.0013901301384173527,0.03685940757679991,0.017706362698376086,
c,0.011695906432748537,0.6546058668597581,0.00660202780678467,0.0018798463130339854,0.04285159905852321,0.022839300569036974,
c,0.011695906432748537,0.6892541156872383,0.006348090252050074,0.0019061662828720517,0.043195694612124004,0.02433553484767026,
c,0.011695906432748537,0.5805326060014468,0.005478936363854711,0.001451648108857913,0.037704500595800806,0.017695341206909347,
c,0.011695906432748537,0.4804266717751874,0.004696851617301308,0.001076430392626738,0.03247106369541645,0.012788960892081067,
c,0.009746588693957114,0.333748783916474,0.0034744568810024788,0.0005575211211078946,0.023354855394327523,0.006452740325289584,
c,0.009746588693957114,0.3633711500153192,0.0023933245918899763,0.0004613094292260525,0.0213443535068155,0.006578489659249092,
c,0.011695906432748537,0.12263569224421157,0.0010949116345560317,5.818504485937579e-05,0.007548921338303215,0.0007932651005878465,
c,0.009746588693957114,0.12737249013225588,0.0014847984465223563,6.98269165237315e-05,0.00822327733309149,0.000872631813641345,
c,0.011695906432748537,0.06196904963267077,0.00148145751415088,2.9946471913517067e-05,0.005267993502965144,0.00022916676918045674,
u,0.009746588693957114,0.11609105933232162,0.0015399668529440232,5.355703917811993e-05,0.007154407122183753,0.0006701804424283243,
u,0.011695906432748537,0.5895835249016026,0.00402240764401191,0.0014604284825550993,0.03800327248146525,0.021258551550830184,
u,0.009746588693957114,0.7622347418458969,0.005501996465691188,0.0023362480399233354,0.04802057970094548,0.03452655649100927,
