
a
t,0.007797270955165692,447185.8367045997,7104.009032003244,1005999293.0837629,30911.68628135611,11819408461.481773,
t,0.007797270955165692,532991.5663333541,8673.109164505584,1270238844.5632463,34569.00377482428,14077895888.73049,
t,0.007797270955165692,458856.33274475764,6979.743302492564,903857021.7979121,29242.780394983343,10034576207.629763,
t,0.007797270955165692,524756.1774540667,6422.761114669916,1049593302.0479434,31754.39247902292,13149414457.90121,
t,0.007797270955165692,456779.3975545992,5548.005016099294,823963158.8176934,28163.501187867787,9915326702.42056,
t,0.007797270955165692,328771.55881647405,4333.653531874133,448773272.4796179,20736.265805233423,5151686128.783231,
t,0.007797270955165692,451475.61314211605,3460.8621299960137,648761851.6755339,25234.585096503837,9647042067.315786,
t,0.007797270955165692,496628.80512238387,3283.6692809417514,771735798.895021,27585.382269390804,11666976295.372671,
a,0.007797270955165692,524721.4734801982,3227.7678889632994,831206501.1898426,28649.39817247161,12915208466.830189,
a,0.007797270955165692,449730.5627507493,2656.649771850269,599901560.711301,24348.383369353884,9436956850.77456,
a,0.007797270955165692,387348.90076567285,2367.9416100329618,450105441.3901306,21083.12818159595,7020304409.715817,
a,0.007797270955165692,341901.6114678574,2057.54744266937,356529588.7060507,18769.552131769567,5517832962.542848,
a,0.007797270955165692,318721.6578857023,1863.9283826975775,312820017.46411383,17588.228689901898,4825123014.906316,
a,0.007797270955165692,295311.5998982547,1733.4586037098047,275023115.9215591,16492.97538926144,4223361734.0886445,
a,0.007797270955165692,179302.8489693319,1184.6266729797876,103768771.5509646,10117.580303443578,1579731783.8081524,
a,0.007797270955165692,104458.50408720535,903.4055928035051,38568762.809781894,6144.316165748084,559887758.322293,

acuminatus
a,0.015594541910331383,1418.2796043096873,86.35836989168345,27853.462892072057,142.81349670715034,140602.64954441835,
a,0.031189083820662766,2927.7409429704508,167.03362423422075,133076.79818284226,324.30936859428436,637959.3488128664,
a,0.029239766081871343,44994.502971628775,786.4631041122559,10961272.383532453,3216.0143297881264,116180653.5814874,
a,0.03508771929824561,10253.509507321887,548.1301968000543,2055239.7896219303,1324.686029585073,9918244.477268772,
c,0.042884990253411304,21811.279707985184,810.8104133784404,5810122.381216984,2269.957897136876,33020979.01495025,
c,0.009746588693957114,360796.9379941046,3603.4540780736215,599039580.8523519,24208.566656445535,7325794641.133469,
c,0.011695906432748537,847704.9362169771,7489.013561959194,2937743282.231467,53681.076350053365,35988736198.43772,
c,0.009746588693957114,590847.2237042752,5485.369729668114,1336777759.838994,36148.14627014552,17047146507.92834,
u,0.011695906432748537,923045.1821087915,7432.91732520826,2954083297.2157125,53840.830577288936,41427840850.49504,
u,0.011695906432748537,1494488.6658384574,9591.391885895217,7063850360.403374,83497.63806296892,105375265584.73723,
u,0.011695906432748537,1684296.0652429766,9884.396079821025,8750364407.468721,93019.69211734652,132969346105.42708,
u,0.011695906432748537,1596736.2714415665,9714.083200207899,7815585658.781649,87870.48563858679,119511121964.82431,
m,0.011695906432748537,1492790.5299607522,8898.58092171927,6779780810.953538,81857.16870582043,104281914752.30244,
m,0.011695906432748537,1557334.5491692978,9310.24279615093,7380775339.51259,85405.47241593663,113290164014.07722,
m,0.011695906432748537,1419217.9598637358,8710.11542256651,6225264557.140942,78418.1002477522,94227978276.30345,
i,0.011695906432748537,1247053.5895831236,8797.747390529168,5080934407.284876,70735.66319854019,73014219883.90332,
i,0.011695906432748537,943360.4297453355,8269.545604471545,3385951044.001689,57598.312991764375,43420087539.92467,
i,0.009746588693957114,715909.4330282989,6275.283723158184,2381855105.4868436,48399.131393866046,31774340904.607933,
i,0.009746588693957114,527168.9746554107,6383.3069168916845,1284817045.6841536,35271.38271302837,14449274286.26282,
n,0.009746588693957114,728320.7736130818,8201.436179783275,2288905114.7313795,47134.292816592904,28214760061.089798,
n,0.009746588693957114,714432.7176431698,7395.3224550131345,1969343367.5927076,43756.743176099,25048148291.030113,
n,0.009746588693957114,563244.0667501007,6465.03344460623,1434117259.72474,37313.81248659621,17992718474.59924,
n,0.007797270955165692,555888.3214488743,5380.923203030115,1062563478.1720493,32149.792280124326,14468752056.721537,
a,0.007797270955165692,745237.6994257898,5782.274218326086,1909653226.045172,43315.33828690772,27521446266.90968,
a,0.007797270955165692,455529.7166524927,3691.321609456525,643163541.6082003,25090.589598169263,9820816392.679806,
a,0.007797270955165692,135019.19285521746,2818.325272063713,134099437.15705036,11231.94016267436,1246558917.689933,
t,0.009746588693957114,185466.56221825862,4507.802229966738,249760559.7664268,15147.286186704658,2172304873.8228354,
t,0.2378167641325536,119270.42888547757,5901.758280963414,265828920.36955115,15198.623936482898,1230147981.3060992,
t,0.2475633528265107,231306.77675216054,8566.025067509483,702915619.971593,25090.61247786495,3590015591.884315,
t,0.24171539961013644,221816.02695058624,9279.608088628052,753035412.7094618,25824.87727813882,3717245122.032794,
u,0.26705653021442494,153212.99836431356,10127.376083262858,744537447.2516336,25337.199942373052,2825258456.28794,
u,0.22417153996101363,99585.65590066911,5430.401610644188,216879614.9065301,13689.059619040421,1029233833.6729081,
u,0.23976608187134502,112027.25858836368,4905.670521243908,168423150.85844812,12014.888580234385,906638563.6152291,
u,0.2475633528265107,62686.720974867865,4222.999740291116,104024155.02787334,9283.88001976407,395248237.9703264,
s,0.23976608187134502,71140.26419736199,3800.586321993528,90481905.73584804,8719.945489790847,446492070.7849103,
s,0.23976608187134502,69881.11702704334,4013.0085402351087,95433364.92618117,8906.690035146685,430904567.42143255,
s,0.2651072124756335,62443.84842743386,2952.1499606887646,53669246.682288654,6704.778690746919,287271842.1635607,

acuta
a,0.003898635477582846,1832.1166079166176,101.08546002641486,36952.839516828826,163.5070924702562,214251.3333532401,
a,0.011695906432748537,1189.972283171523,108.13133315455883,34773.36017598084,151.92424087748026,117155.59418763085,
a,0.003898635477582846,1171.0006177296548,93.39558886669909,27674.06124397379,137.66381232632017,112828.20138246764,
a,0.003898635477582846,1694.442557466698,117.79673246020758,48559.297116853064,186.23433340431978,223192.27623550245,
a,0.009746588693957114,13122.289917682529,782.4345878197248,2792231.585567561,1476.4916868546666,10939448.608926376,
a,0.011695906432748537,513334.2544048669,4900.485818022416,1158730290.3752675,33685.53887238007,15622978402.291382,
a,0.009746588693957114,570426.9159941749,6653.566815568871,1513337343.4001453,38328.414942845026,19091399500.448193,
a,0.009746588693957114,561946.6415394733,7354.900290987884,1417502989.165413,36924.36094064512,17634876440.084282,
a,0.009746588693957114,565436.9467880337,8906.802423394935,1527570994.2952302,38055.74680499433,16810490213.781315,
a,0.009746588693957114,526794.5662029416,10554.161316467533,1668809969.7996302,39464.15650569021,15071630267.863499,
a,0.009746588693957114,447013.10835806443,10241.696292460463,1369330647.6747556,35558.9412768119,10870119823.412365,
a,0.009746588693957114,432754.39528257947,11207.322243029777,1579760897.1393876,38133.40825680649,11561215073.69817,
a,0.009746588693957114,498613.0272150665,10915.433625189657,1664008324.0628362,39304.72786875538,13805304428.542936,
a,0.009746588693957114,487094.16365978157,9250.30849475383,1418603321.7304785,36510.753408857,13236621775.98665,
a,0.009746588693957114,534098.409188361,8662.282372898124,1668045042.6759987,39912.52819313978,17981554569.28353,
a,0.011695906432748537,606469.3107526756,8496.844157402586,2132369612.0426624,45389.13142380537,22548341235.61395,
c,0.011695906432748537,568870.6089340544,7405.752823521469,1946827548.0157266,43496.92372033487,20849308358.22084,
c,0.011695906432748537,454786.0617101311,6347.78737526566,1200722564.8931386,34065.05776204638,12890042038.58328,
c,0.011695906432748537,408805.49745021306,6040.951988110447,1032150848.2056724,31554.044864058505,10928222342.655258,
c,0.009746588693957114,450456.7210240794,5797.312966058661,873172262.544412,28975.22087781179,10118375992.14547,
c,0.009746588693957114,556250.5149426374,5176.482118049135,1212759854.626183,34437.82640509852,16954017978.232618,
c,0.011695906432748537,584787.3966433482,6034.250272777334,1606185315.7338185,39620.36268611514,20458300252.066303,
c,0.011695906432748537,703639.1403579396,7096.552911861413,2172013583.756321,46061.39946338444,26389003577.307297,
c,0.011695906432748537,740882.7173775438,6823.594156427083,2202424225.1028857,46431.269505487995,28117783826.59707,
c,0.011695906432748537,624017.4195140935,5889.33626829916,1677264460.084913,40528.7574248682,20445565791.26861,
c,0.011695906432748537,516413.0470669027,5048.66943866656,1243730095.6693451,34903.30976524174,14776631784.80604,
c,0.009746588693957114,358748.2473034527,3734.7111853537303,644171515.4485122,25104.2515883367,7455630570.33151,
c,0.009746588693957114,390589.47768708615,2572.5966473743283,533006522.73894006,22943.152992316867,7600923969.911363,
c,0.011695906432748537,131821.7227136536,1176.926025736288,67228212.71599895,8114.373533794431,916555019.4450805,
c,0.009746588693957114,136913.33059975717,1596.0173218851153,80679473.71537153,8839.242186048203,1008256972.7670339,
c,0.011695906432748537,66610.84328728235,1592.4261368669652,34600777.377783604,5662.592725634306,264784058.2255635,
u,0.009746588693957114,124786.86386313385,1655.3181195630793,61880918.559188046,7690.308217635637,774340441.7847352,
u,0.011695906432748537,633746.2977853899,4323.70621787921,1687409486.7333765,40849.90882823178,24562573237.630627,
u,0.009746588693957114,819329.9596844392,5914.123687804922,2699349644.9971914,51617.56276697433,39892702493.19918,
u,0.009746588693957114,798344.6783692156,5617.824788386031,2244307858.717871,47039.854414792426,33072409833.22628,
u,0.009746588693957114,845295.0673288967,5134.088428360495,2231889689.1001363,46963.07938274397,34350367368.308125,
u,0.009746588693957114,732274.9106184796,6705.136101182985,2092221560.555667,45246.68728669845,28872901481.664455,
u,0.009746588693957114,525065.6293059743,7917.62016114845,1409657551.7614858,36701.07413612388,14586876593.809273,
u,0.009746588693957114,543699.5186706998,8901.89644203943,1782938173.1090596,41275.83327861797,17119626605.942734,
u,0.009746588693957114,593696.1025784612,9550.404136708348,2181581211.4066577,45720.57515202758,20689702741.043602,
u,0.009746588693957114,582601.9405457055,7935.207259125493,1777184526.3897128,41403.10389505158,19236119118.73157,
u,0.009746588693957114,577705.6708315049,6543.492962293355,1373776087.5408518,36482.307868243064,16947282230.874544,
u,0.009746588693957114,398915.86733291467,4462.346442240818,615631824.3045428,24407.361359515366,7766092403.530594,
u,0.009746588693957114,357402.0416524363,3655.445567642024,500772440.0232498,22077.367545186542,7025230440.747921,
u,0.007797270955165692,254690.0975019399,2644.3024301831215,211769092.2740251,14310.022953571837,3127770337.411196,
u,0.007797270955165692,401970.1347971729,3223.2700684053466,631965184.1298752,24931.42022019599,9418068825.638222,
u,0.009746588693957114,493184.8027806843,3631.017984448981,861058222.7516619,29118.274865593772,13032911051.888279,
t,0.009746588693957114,723680.742248858,4544.8205608689605,1611490913.1553237,39885.279480339945,24697953210.25409,
t,0.009746588693957114,806554.0420755837,5521.304238758407,2022617971.4066672,44633.319066698765,30780406534.33829,
t,0.009746588693957114,1074905.032143084,6891.981924960308,3585332484.3545,59479.68619201448,54493558977.97958,
t,0.009746588693957114,907913.6933052535,6273.0078227845115,2634305006.6636696,50940.694729449395,39575774122.58606,
t,0.009746588693957114,699257.8725364244,6111.625583167655,1818782841.1841626,42207.00029515641,25130846046.722668,
t,0.009746588693957114,461638.35095597856,5364.565595852291,926911391.1417619,29968.86429462351,10646389098.420696,
t,0.009746588693957114,507667.6950569214,5432.579697351317,1064967234.1903534,32178.475912048412,12763976557.196247,
t,0.009746588693957114,576175.2558603351,6252.39159508416,1400340647.0371635,36895.09786379329,16174955703.548616,
t,0.009746588693957114,589024.4956690335,6814.983200776102,1553896857.118718,38825.930266921576,16897656074.17322,
t,0.009746588693957114,618661.643112643,7468.40914823841,1774659652.0385673,41459.40806177864,18685814256.7175,
t,0.009746588693957114,628119.7482081347,8458.646968663217,2078231253.593672,44796.01036982196,20387646452.24961,
t,0.009746588693957114,600104.2299306941,8897.480833175687,1907609264.877193,42760.30986441123,18356217637.33233,
t,0.009746588693957114,541387.3281419585,7748.864254211687,1363781999.6358476,36107.29984927768,14328885602.603111,
t,0.009746588693957114,594991.2535798871,4706.390887635163,1205333069.4645164,34397.426564749,17159543854.41091,
t,0.009746588693957114,549248.0795100075,3890.742227206467,939119724.0098897,30397.069742515014,14075501323.696783,
a,0.009746588693957114,588316.3124248603,4224.002611829061,1109098677.2133162,33034.171385832844,16527792338.117592,
a,0.009746588693957114,634232.2623965195,4414.767728514389,1311066081.817892,35938.501745637084,19703108991.36831,
a,0.009746588693957114,421075.23272560333,5163.461652774883,788663354.1280782,27604.38403385233,10301729321.890965,
a,0.007797270955165692,534568.330032778,6418.379279540887,1241474059.3775532,34645.03524029833,16083029428.17543,
a,0.007797270955165692,647120.1900325668,6816.319258304285,1481490724.0103307,37881.77023027304,20633415411.194386,
a,0.007797270955165692,476575.177330611,6146.565526382435,838018493.274373,28288.482205736316,10774288474.792273,
a,0.007797270955165692,488040.51706866245,5948.880785973397,903192654.9627278,29458.504245073345,11396623203.904186,
a,0.007797270955165692,240918.65386209654,4400.82517636901,319391455.1421443,17321.206450740694,3017680002.5152287,
a,0.007797270955165692,348829.31819221214,4503.115989165737,501926826.32221574,21946.497960046738,5789875232.662716,
