
vulnus
o,0.01949317738791423,1110516.6785279147,18147.57139936163,10218361018.227013,99443.58536643822,86987691083.26851,
m,0.011695906432748537,1177610.5187974228,18291.582035140484,11484945274.705074,105595.28067748483,106830519819.3249,
m,0.021442495126705652,2314437.104528104,45427.41987531215,23130160070.398567,145143.06595173833,274740345285.95813,
m,0.021442495126705652,2406424.4611169156,19449.85450959746,24473967420.82946,155227.80221463213,293192062647.4153,
p,0.023391812865497075,2185558.6620067926,18120.239890745837,23371038714.071102,151798.20690763422,297606444380.51855,
p,0.023391812865497075,2479015.4491570527,17246.030177022054,25068497589.831066,157388.28429385816,356009744822.7747,
p,0.023391812865497075,2334080.1479995404,15781.009436714294,19516854958.935413,138808.5541315583,272594010666.55682,
e,0.023391812865497075,2202201.5617902656,15622.84042528599,18386999293.535156,134695.67977697428,250442639787.13315,
e,0.021442495126705652,2079184.550148758,15886.02431360715,18647287878.46425,135627.88101998693,257725860214.20312,
e,0.021442495126705652,967317.4108639495,12430.250714188644,7344208150.077312,84792.08109994544,68710794406.42787,
n,0.023391812865497075,568854.9496168062,7268.110668525981,2433924090.537645,48796.50251655034,22586689562.49467,
n,0.007797270955165692,432879.9269292227,4276.268305247153,936232732.610631,30297.627992834183,10728063513.197521,
n,0.007797270955165692,397851.1737522423,3664.1923809576847,733800549.6689062,26839.78844671168,9315859524.906754,
s,0.017543859649122806,1153886.0173990983,10114.896610202408,5275603194.745303,71925.60087555903,68015258222.564545,
s,0.017543859649122806,1942953.5121447188,16165.29355881771,13041415527.97084,113049.09912125833,179501846927.74387,
s,0.025341130604288498,1253559.3571789558,17637.5974076486,11252238316.27655,104599.96880478629,116387838578.7939,
a,0.025341130604288498,1170136.5666067894,18187.884719098325,8475265347.690982,90246.6963225567,82938542692.02194,
a,0.023391812865497075,850033.0466822919,16782.667209443924,4654980443.374574,66131.10103961396,37849091250.59522,
a,0.023391812865497075,758158.0329365868,14679.168542026206,3847443366.442067,60265.78944440084,31317913813.70135,
t,0.015594541910331383,580055.9861269577,13530.505374775872,3026528131.2522,53324.04294082888,23494050583.749203,
t,0.023391812865497075,437957.6007071071,10342.471881771773,1854720225.2644784,41806.14190091258,14549098869.351217,
t,0.023391812865497075,333230.01381815836,7443.363060948391,1135607696.6314592,32866.45771868895,8404226849.573438,
i,0.023391812865497075,322730.0554652761,6150.102186359663,625200291.8690721,24235.85226408195,5521117835.944259,
i,0.007797270955165692,377068.99602763366,5490.228364883751,900159216.2902473,29496.04395154837,8214353003.185952,
i,0.007797270955165692,368432.17223564256,3058.4598335149512,437918762.1641364,20701.80150641272,6416907034.04192,
o,0.007797270955165692,393858.41761096753,2984.778794179994,551372633.1629373,23290.85075115872,7943530479.18141,
o,0.007797270955165692,255496.69051650626,1639.9610785067014,217887189.72376093,14669.618856151108,3319433512.6747727,

cylindriformes
c,0.011695906432748537,4245.95637923245,92.1265434050822,228348.19563173666,468.89326678037105,1640772.0569529843,
c,0.021442495126705652,187057.31827191924,3089.782532713189,403103961.482746,19838.276270464794,3100453062.807967,
c,0.009746588693957114,202594.97153667075,3333.068665190078,379598071.6415947,19196.060140422633,3278982720.2500677,
c,0.017543859649122806,444455.12961931876,4924.034335917466,934013167.0682831,30162.344950732677,10599116128.80287,
c,0.007797270955165692,437227.24940421083,5146.774233217032,879363055.0686085,29204.002637667698,10492979412.263939,
y,0.007797270955165692,583336.6467640838,6477.167954650338,1333032445.3744946,35931.584165769054,17270377118.750134,
y,0.007797270955165692,665445.0192926046,7528.841152668284,1512765622.1949885,38158.64480157644,21275453506.007164,
y,0.007797270955165692,643296.3584467394,6857.880835246221,1366616403.8987112,36326.104585384244,19856049881.380615,
y,0.009746588693957114,560642.5960650585,9008.499874175288,1751116098.3011186,40865.18112425421,18741050508.219463,
l,0.017543859649122806,1845140.7408317726,18507.411545191913,15425213596.160122,122811.60089363309,208354344298.1699,
l,0.01949317738791423,2462728.781252973,16997.411878809562,18950319860.139503,136606.76355715923,285002780106.0323,
l,0.01949317738791423,2206221.5936818696,18451.199540989095,17050962139.729128,129269.15863897209,238343136700.45245,
l,0.01949317738791423,1977388.2346602927,17000.18746158423,14530001331.439775,119335.63993087214,204869263561.86914,
i,0.01949317738791423,2084901.171586432,15958.96905439055,16866256196.141897,128885.87006674899,232075609425.16727,
i,0.017543859649122806,1071782.5202904535,11706.349599857806,6987030948.033319,82764.6804324117,74525447080.42941,
i,0.009746588693957114,1142189.6428528249,10316.967949994718,6440617307.836189,79587.54601164036,72928217984.78535,
i,0.007797270955165692,690060.7917810327,6037.774451828697,2256831541.9910808,47120.874585049096,29392530851.95816,
i,0.007797270955165692,606719.6980285342,4186.547633430501,1238243004.4493315,34938.74387213068,17350669646.41077,
n,0.007797270955165692,486335.39806833776,3190.6078288301796,799028639.0804248,28086.449771429503,11736402289.742283,
n,0.007797270955165692,210035.85985356846,1567.8246173730838,160171763.3419884,12558.411098190223,2364946674.898813,
n,0.007797270955165692,127274.97817993535,853.4315931316346,65292100.74567502,8035.157450947667,966480835.7192372,
n,0.007797270955165692,114611.41529588745,703.3866442413118,47469280.96641561,6853.796626331901,694917340.1328777,
d,0.20857699805068225,75242.46547361885,5976.96210267449,207317942.64819142,13099.384209625441,696959974.896777,
d,0.23586744639376217,350519.56113943865,9415.836406039094,994872544.977432,30103.397976842098,7211590776.390016,
d,0.009746588693957114,267506.95627044915,9716.169422974343,933039820.5373836,28959.210491334907,5831486199.729293,
d,0.011695906432748537,1635962.7375580592,19014.07869763935,11966621350.7473,107726.90546946606,147093102578.5868,
r,0.011695906432748537,1284705.2447112165,18162.119677330145,8911439606.318748,92636.80162411203,93595184696.74425,
r,0.011695906432748537,1400689.7439070467,17307.72772284474,9134499817.69566,93994.37418679657,112066559912.81706,
r,0.011695906432748537,1343509.4001132122,19653.579088978102,10603454310.824177,101080.12237733719,107665336031.78004,
r,0.011695906432748537,965739.9442140006,18439.9353638865,7065184146.24737,82007.02975978985,57101060967.183174,
i,0.023391812865497075,901095.8248748202,17370.96289813284,6469159154.560713,78532.85174086323,56188587281.08272,
i,0.023391812865497075,980301.3451260317,16858.160844140697,6948570681.814382,81635.61168244814,65223304633.52621,
i,0.021442495126705652,822631.9926573349,12655.105987278543,3962776116.735463,61665.42312500752,39624175651.92663,
i,0.011695906432748537,571168.3723650073,5441.048047691708,1399755122.245776,37015.5388774564,17870006383.888634,
i,0.023391812865497075,71634.2954552344,1890.6927257793106,53479602.23258022,7064.338840207583,387592983.86474407,
f,0.011695906432748537,142795.38691268765,1655.4124225963628,93300789.41558746,9516.32277335637,1101205623.2232227,
f,0.1949317738791423,127354.43996772784,4026.1576688473288,221146882.66345304,14315.61864150603,1401771959.4462326,
f,0.03508771929824561,333061.224456918,7750.048019131676,1107331931.3764806,32361.530975490543,8080601224.77588,
f,0.037037037037037035,79504.02117344101,2353.2491985157844,70941696.84076265,8087.268701511497,431080058.4236227,
o,0.03508771929824561,100273.80826151854,2107.8333262105616,67614538.32778138,7948.054919079102,581135837.5192406,
o,0.037037037037037035,131198.37841269333,2016.5141747384666,76322317.1053901,8500.352209671604,816763957.1456176,
o,0.01949317738791423,824684.6102550699,8449.462056084634,3627747198.135576,59635.17241610325,38114197705.70516,
o,0.01949317738791423,2101938.6260015294,13867.408502529936,16474420443.765118,127601.39272433147,231620277539.99585,
r,0.01949317738791423,2782024.2633298566,16145.227663759875,27206787464.05174,164152.73097861363,404691351008.23694,
r,0.01949317738791423,2474924.1512616817,15598.511241222839,25562239955.481842,159119.22071999748,375783010809.4341,
r,0.01949317738791423,548824.8788174688,6277.586913981227,1841342045.5812793,42449.19254966684,18449338182.61656,
r,0.015594541910331383,613484.1748783509,6848.169530451771,2469420992.9416423,49219.13821902852,26891934394.80216,
r,0.017543859649122806,880234.7019754933,7766.8156610886535,3516033115.565727,58785.28463869503,43083098632.73801,
m,0.007797270955165692,549680.3294543468,6917.896554473503,2168560071.767944,46051.0887930953,22331267777.181366,
m,0.007797270955165692,494050.747975891,8311.225127230862,1704222487.5269449,40436.93886054472,15156824087.155827,
m,0.015594541910331383,633100.9409464461,10128.417683743777,2643850477.4020505,50410.967384346804,23786922506.649826,
m,0.007797270955165692,540312.5474358143,8590.47751251749,1823239293.8097003,41826.343252986284,17081405678.136744,
e,0.007797270955165692,568517.1519362004,7224.013528047291,1487627180.0131633,37887.211675706,16007689284.67957,
e,0.007797270955165692,595172.2895755568,4713.93553358198,1099711118.5801547,32825.141741741005,16624267416.070711,
e,0.007797270955165692,598146.6174533142,4486.923621619953,1168842166.621241,33892.61989039782,16925290220.94274,
e,0.007797270955165692,572536.658665934,4023.4116915375207,1053941008.9904214,32214.176496549167,15911241267.945824,
s,0.007797270955165692,602835.3020216092,3672.8015641867432,1132197143.7238257,33447.08765190078,17527221603.32444,
s,0.007797270955165692,487495.08872037026,2675.205661797537,714841744.8966848,26602.349888003708,11291309586.94991,
s,0.007797270955165692,250807.19321897443,1599.3793145540724,201851355.81202468,14117.129368968794,3061584191.557927,
s,0.007797270955165692,112556.6389342088,818.4482325227774,38341806.885408804,6137.747907505582,589541820.2154866,

cruris
c,0.007797270955165692,3251.464300626978,58.33713386900745,54839.56832415377,226.79582698123716,624378.2005461751,
c,0.009746588693957114,2129.7459876462913,57.77548529277689,29751.55434685589,162.52245274435163,241395.440556365,
c,0.01364522417153996,5114.745937104819,222.28622028743075,403677.82787933736,595.2030444727792,1912275.4301946652,
c,0.21442495126705652,61130.515195391396,3924.4420455881955,78261386.95580505,7928.438786206561,286559260.18523425,
c,0.15789473684210525,63916.43545054867,5499.377858346542,146032359.47665915,10760.539142988466,445907272.50112295,
c,0.009746588693957114,691480.5329753094,8286.472386497659,2177994516.838991,45927.43071658596,26262967774.18128,
c,0.01949317738791423,2168474.8580975574,17872.68080555133,18962814116.71046,136540.76826183943,234208714606.13907,
c,0.01949317738791423,2205359.3106232886,17718.495632058428,19859047233.103725,139803.7987525391,250274094156.35162,
c,0.01949317738791423,2632308.5015264824,17358.22617484384,24249909103.00962,154753.35565690516,339474997490.0781,
c,0.01949317738791423,2839957.6321786684,16959.952422291262,26131544207.198784,160760.39381959845,379286847514.81354,
c,0.01949317738791423,2449280.8234701823,18073.94490875679,23095974126.845936,150895.01861321053,301700437123.03546,
r,0.01949317738791423,2019404.8041066793,16006.886715224791,16579270258.125292,127761.69158167581,203258814652.97235,
r,0.017543859649122806,1030029.8850434364,7910.526027430779,3639704688.9429984,59809.098529507515,51365184049.57277,
r,0.01949317738791423,563457.7594135214,7798.219764292825,2557714589.786999,49969.013981614575,23266407056.818996,
r,0.007797270955165692,463222.93176427716,5000.347205216592,1258080654.8109922,35115.198741261236,12894139785.787855,
r,0.007797270955165692,469793.90978996636,5278.70303840603,1067769611.0459715,32247.556578418382,11916340174.240812,
r,0.017543859649122806,880732.7757743498,8028.157012835526,3200721123.5659103,56002.40904231861,39260178558.6496,
r,0.01949317738791423,1862919.3487833473,15663.799447047419,14428377633.447744,119092.49774998598,186656460785.27,
r,0.01949317738791423,2491619.222600548,17382.26356379886,21243752878.807846,144712.16186695048,295416605782.35565,
r,0.017543859649122806,968963.1562417962,11390.84630673645,4603151734.991022,66883.48342757972,49517157814.92,
r,0.017543859649122806,2050386.4063723197,17443.451742150206,16433655988.281797,127001.50384779341,219211494952.90604,
u,0.01949317738791423,2356379.5724166967,16380.201177013374,19318006878.428017,138020.6357318665,283703174807.50507,
u,0.01949317738791423,2385280.9076419994,16520.651797899827,18864286103.56532,136350.1161266021,280820395269.9643,
u,0.01949317738791423,2089532.482612555,16264.604106600318,14631988702.199823,119864.30392512772,206394770286.40207,
u,0.01949317738791423,1326062.9918112387,15094.843221538507,7399694046.734732,84686.71533866398,94792530325.69603,
u,0.01949317738791423,557115.8318498095,15902.842385718484,2642586435.042001,48884.415094148324,17199196240.982365,
u,0.2475633528265107,350807.7631519622,18027.264419636074,2679886727.3640428,48527.357901585434,11081310633.8425,
u,0.23196881091617932,492734.6609452946,17380.85280517685,3489325966.3561234,56455.57476565887,20524993557.538357,
u,0.2475633528265107,406186.95218466467,17284.828248423335,2845458463.435578,50464.77163188281,13569979710.884172,
u,0.23586744639376217,403401.21788344556,17454.899685350323,2720853461.7720594,49154.65327663716,12827095180.764408,
u,0.25146198830409355,377873.7653712024,16572.073232053724,2527164227.855091,47460.83244788843,12105340333.062895,
r,0.26120857699805067,572091.1500657053,17764.882040291715,3121625190.5029874,52972.01295587613,18112906590.62151,
r,0.2202729044834308,326320.6959587337,16055.688771863228,2756600737.621983,49988.1545536845,11938403011.452894,
r,0.23976608187134502,393922.07467457437,17164.393727559964,3061503320.7487783,52601.20634276441,14962868257.858027,
r,0.24561403508771928,382467.72383904515,16983.706584076444,2959515261.1997213,51682.38550865971,13841935992.352673,
r,0.24561403508771928,459018.4122975712,17606.203150782738,3416263439.9556813,55734.05646971203,18133080367.171307,
r,0.24366471734892786,779604.4295523895,18725.206712795858,4893761374.553368,67402.72997524975,36201878068.01922,
