
a
m,0.00779727095517,633264.3378247478,0.998050682261,3.141592653589793,6915.3759257746415,1533737647.7791197,-0.03821063798541297,38547.57091678198,19762110549.232365,1.8009976162183439,
m,0.00779727095517,636852.6487577641,0.93567251462,3.1192546381865776,8179.266908866813,1887934425.008348,0.004401022756685343,42673.5751706119,20003813370.08922,1.8130905377212287,
m,0.00779727095517,482015.5998920667,0.0,3.141592653589793,8264.528697038806,1611613092.4300041,0.029953015139121877,39284.99278154224,13778990978.883078,1.785058828974347,
m,0.00779727095517,476344.69771460607,0.0,3.141592653589793,8456.443898349247,1579837120.5735154,-0.004405332033845284,38837.16875838901,13837298935.813475,1.820293079003272,
m,0.0526315789474,413505.62825265684,0.0,3.141592653589793,7293.575076147787,1181800922.5436542,-0.01813276689534647,33594.71216058042,9828416704.150959,1.8158899425168562,
m,0.00779727095517,480710.65013921016,0.335282651072,3.1152136074924814,6648.1492045177465,1078844072.6984932,-0.026349442564687044,32165.916508829076,11160255713.648304,1.7995301376222974,
a,0.00779727095517,471628.56835246,0.927875243665,3.1334677505395807,4888.831608076569,832698385.6554987,0.09654689828556527,28439.36903595736,10470870614.646269,1.815989966037796,
a,0.00779727095517,426047.6491552968,0.0,3.141592653589793,3088.7794166112667,559495099.0339863,-0.07146124154731191,23451.109584612517,8488138197.47405,1.7943963783916785,
a,0.00779727095517,265610.97391542257,0.0,3.141592653589793,2032.2524185342495,227870585.72773105,0.0009507458672468099,14957.958946162831,3339846807.7205925,1.8293865397157365,
a,0.00779727095517,119349.30032700686,0.998050682261,3.141592653589793,1290.4169461380168,52906939.28369892,-0.0041639291750000425,7158.335238644439,695148699.7673284,1.79628349061774,
a,0.00779727095517,72305.67026692754,0.235867446394,3.134388932943097,869.0913228671709,21276108.051609624,-0.07953667094715845,4529.987673727889,264866992.19710115,1.831388086165996,
a,0.00779727095517,87686.55306112472,0.998050682261,3.141592653589793,833.4321151287792,26582552.821380645,-0.06324153463796905,5088.019627600961,373004403.8181408,1.8029574381904834,

cholangitis
c,0.0487329434698,45542.40699057664,0.0,3.141592653589793,774.5058511854816,12600397.317903038,-0.03199879304947061,3464.179268511157,117432493.22216524,1.8231587104490854,
c,0.0448343079922,128210.16944521258,0.0,3.141592653589793,1646.6541795879828,89263712.17197567,0.11051102449682412,9303.345752191579,933459454.2500788,1.8215972061790238,
c,0.0409356725146,44187.50136358982,0.0,3.141592653589793,1255.4336433562016,20400724.482147362,-0.0401862152563159,4338.73378409839,144324789.6237113,1.8158934302465393,
c,0.046783625731,75275.21527694493,0.949317738791,3.13442750305085,1270.21934337487,36105584.55251254,-0.020810716109091434,5872.999861419106,373160288.22544384,1.8540546576392114,
c,0.0428849902534,92780.93345191241,0.0,3.141592653589793,1025.1255071435187,33096301.691076856,-0.0817335741233936,5660.867370437201,442002662.3761663,1.7829214527383594,
h,0.00974658869396,348942.7080172987,0.859649122807,3.1310944676429235,3449.542048250762,519657858.80440307,-0.017907182607152513,22533.497697023267,6351708022.032228,1.7821371195776645,
h,0.0116959064327,821898.4723971814,0.998050682261,3.141592653589793,7687.106596075346,3097630884.8875103,0.011812067637911332,55122.94691930108,35543636727.2167,1.7995615541966494,
h,0.0116959064327,872432.8872609645,0.0,3.141592653589793,8222.282710372201,3731911271.7935786,-0.05102533309662826,60533.50591882393,43664989870.53912,1.819282558118897,
h,0.00974658869396,691215.4982663501,0.0,3.141592653589793,8008.064347650229,3338528416.4464555,0.0996688951275184,57222.36732126999,35651445115.68364,1.7908745973767688,
h,0.00974658869396,639764.1937028364,0.0,3.141592653589793,7165.03542635392,2533825939.210687,0.06791174704806209,49824.57432381917,26787560678.00826,1.8142220937502753,
o,0.00974658869396,662445.591244999,0.0,3.141592653589793,6198.011038191998,1900809768.28202,0.04898358383649847,43155.46810605199,22893187294.9535,1.8098218270538229,
o,0.00974658869396,654201.5159688796,0.0,3.141592653589793,6089.834043614657,1860216360.6703575,-0.03510727352589381,42698.12972475012,21767121377.178425,1.8162457712993856,
o,0.00974658869396,542070.146456923,0.0,3.141592653589793,5983.271481444528,1508028921.7835748,0.11075887384896599,38369.64143907143,15078447250.480247,1.8419936686157659,
o,0.00974658869396,712985.0926346713,0.998050682261,3.141592653589793,6626.95407764999,1966916546.41728,-0.06190849752680537,43852.024195811064,24275165911.63713,1.82219768067341,
o,0.00974658869396,825416.2208055825,0.444444444444,3.141035711897187,6921.867700015259,2399840934.4891605,0.016193451404075365,48496.68733050378,32408328743.76563,1.8183204006312443,
l,0.00974658869396,871705.4859172591,0.830409356725,3.1366182796315067,6563.406548705042,2439050713.6365976,-0.007253478733966447,48948.67115778541,35855229062.724174,1.7860974844275879,
l,0.00974658869396,885315.2961361635,0.0,3.141592653589793,5964.889888949215,2384809357.798015,0.07258535364542938,48468.850269123635,36712553546.1682,1.8363169651428337,
l,0.00974658869396,925458.0811991842,0.998050682261,3.141592653589793,5808.624963639925,2606848686.3995647,0.04939130684729976,50725.81751368176,40242285948.88754,1.8091254959829441,
l,0.00974658869396,1098686.0773584158,0.998050682261,3.141592653589793,6726.580357503186,3695917031.3388834,-0.0214932939300925,60420.77579800624,56818855556.19035,1.8144770335168108,
l,0.00974658869396,1203726.4336318506,0.998050682261,3.141592653589793,7297.547575139707,4373474024.980684,0.057787452633411035,65728.37913998228,67890726324.111275,1.838608775765064,
a,0.00974658869396,1247003.5489268654,0.0,3.141592653589793,7415.913651528064,4622664512.267396,0.08559021238092131,67584.5303082035,72587075734.91475,1.8123373166273382,
a,0.00974658869396,1304992.0172843658,0.0,3.141592653589793,6618.435802567702,5081035621.220518,0.04596395955665331,70973.45932634118,79821073614.99394,1.8002229797581788,
a,0.00974658869396,917346.2347779683,0.0,3.141592653589793,5256.322728600577,2809564963.926894,-0.015367015264745609,52744.061611708385,42346176550.4837,1.8080697033944986,
a,0.00779727095517,273035.76764403697,0.51656920078,3.121675433783396,1746.5818300661986,229071639.62920865,0.02251238463217916,15033.997856195512,3480452887.3709917,1.7851095323222876,
a,0.00974658869396,263278.79301950993,0.998050682261,3.141592653589793,4328.100962914498,353745355.0377169,0.06227298869617806,18303.357536051564,4211564004.957105,1.7901625467316724,
n,0.00974658869396,66943.9861969259,0.0,3.141592653589793,1538.9103427524453,21321705.841269087,0.10191934605954592,4353.557257948795,212604459.03431112,1.8172021541851213,
n,0.00779727095517,82990.60120696439,0.0,3.141592653589793,1669.0633549754627,33211294.41545235,0.009238532030411214,5515.933459762763,352574731.2957932,1.8177813106479148,
n,0.00974658869396,590963.2801129619,0.421052631579,3.1252160222493806,6124.72918526724,1357784786.984561,-0.008067144542621738,36335.55392988659,18806653405.538937,1.8182981912275513,
n,0.00974658869396,933943.8615279159,0.0,3.141592653589793,9933.348270306147,3479037193.632651,-0.02476893584964372,58140.913183174685,46257578346.63296,1.8475786092298299,
g,0.00974658869396,809779.4900930563,0.0,3.141592653589793,10059.043268368567,2741367368.0230856,-0.01540399887511884,51382.711261164244,34499414919.152176,1.814202026412777,
g,0.00974658869396,817077.922569239,0.0,3.141592653589793,9799.015303694268,2583749627.4907165,-0.08875886797303947,49877.13831575226,33503993711.731915,1.8165478534684778,
g,0.00974658869396,785018.6175597138,0.0,3.141592653589793,8402.27665761437,2279788816.25745,-0.023920130819888308,47002.02722464596,31313307044.980316,1.8115046516602042,
g,0.00974658869396,597464.786798613,0.998050682261,3.141592653589793,5584.202220482219,1186497777.3167915,-0.15648875825582115,33989.91707665014,17129028764.567507,1.8158279764895262,
g,0.00974658869396,438902.86939742864,0.998050682261,3.141592653589793,3495.4489522651343,817546182.651815,-0.1014658321739224,28378.30190962672,11558706751.607164,1.8149084035922853,
i,0.00779727095517,201383.82031396712,0.0,3.141592653589793,1835.7932830993982,177517622.29897738,0.024221716767809154,13196.495190796097,2464772118.5297008,1.8276865951234536,
i,0.00974658869396,46723.475341013465,0.0,3.141592653589793,838.3331477512289,11468862.691096688,-0.059475953951740775,3281.167509359771,114999922.54093015,1.84206948057786,
i,0.00974658869396,21293.33177567543,0.0,3.141592653589793,573.2970221135934,3471951.538135278,-0.04043213802249939,1772.9303603274898,28941384.55863912,1.800949558461795,
i,0.00974658869396,71053.12977273263,0.998050682261,3.141592653589793,1678.2848261291374,26591875.369337477,0.010496674692870266,4875.985583625342,279178513.50843996,1.809966909302768,
i,0.00779727095517,41746.985922262924,0.799220272904,3.0969591001461305,2405.0047624298813,31769924.364394557,0.0026292310060282934,5097.634398138429,145530352.27008772,1.8261041135775973,
t,0.00974658869396,46646.6844055947,0.998050682261,3.141592653589793,2418.586949730198,42474010.888871096,0.006340189579862447,6051.813617046206,203948655.23853543,1.8010167902881256,
t,0.00974658869396,548634.5148142693,0.0,3.141592653589793,4936.313025094904,1282394024.8269546,0.0290869727544694,35468.67404549023,17755908849.01154,1.8340070835780136,
t,0.00974658869396,612316.2277375229,0.0,3.141592653589793,5764.783493751544,1615217699.203472,0.1269234897363889,39774.17466741003,22136627929.09778,1.8209616076175308,
t,0.00779727095517,494042.8642902739,0.998050682261,3.141592653589793,5301.7804141275155,1022392758.139621,0.0777955275192409,31532.267323806496,13028628484.990757,1.8151705292591946,
t,0.00779727095517,499451.0510869829,0.998050682261,3.141592653589793,5505.424036184518,870386417.902474,0.059456216609787595,28984.077078359354,12199933141.207659,1.8008478855940773,
i,0.00779727095517,199040.36810124657,0.0,3.141592653589793,5020.586864297726,238505462.2372657,0.04251987728664372,14604.76531051789,1975814137.7945447,1.7898299771347856,
i,0.00779727095517,195033.04945937864,0.0,3.141592653589793,5922.115681749119,332888851.7562586,-0.020384658359245543,17257.38675490121,2147572690.6690726,1.8033470537022511,
i,0.261208576998,120296.22069646971,0.0,3.141592653589793,7098.8589390227435,360428578.6142039,0.016997349287485086,17607.80453032293,1566029584.576131,1.7995107823618801,
i,0.272904483431,113564.34056753704,0.998050682261,3.141592653589793,5804.301920134984,215737183.15011567,-0.025490565645949835,13492.489109502108,1021995122.7525389,1.8302794211624183,
i,0.272904483431,158945.83877498852,0.0,3.141592653589793,6417.625877373212,290233265.2110804,0.02036067009900035,15781.233896915352,1706703459.8228676,1.796490976096093,
s,0.251461988304,73685.92601693368,0.0,3.141592653589793,4469.776736739407,112985646.34249277,-0.027295031323299954,9644.000324875358,497741683.7942149,1.8254315285904568,
s,0.251461988304,50162.82583377919,0.0,3.141592653589793,3607.8043153039616,55879980.67277118,0.10498098254818292,6547.039689450897,208732451.00852987,1.7956568355862146,
s,0.280701754386,34722.877629482566,0.0,3.141592653589793,3014.198480913667,36879080.23683357,0.03645639775907954,5271.971903803292,127447650.14859466,1.840655621200608,
s,0.253411306043,34179.351286846984,0.998050682261,3.141592653589793,2916.444640287399,32585168.153297473,-0.021411569365251102,4907.088629058617,108508830.44391438,1.823009560530166,

chronica
c,0.208576998051,49029.99135249977,0.0,3.141592653589793,1548.917592936882,18264165.797595367,-0.05108193166276736,3983.0917749765676,127692715.9829801,1.8200817572124466,
c,0.210526315789,35564.89655698844,0.0,3.141592653589793,2468.714902197211,32970007.620380286,0.06699071095630858,5184.154159749661,115992343.8477999,1.8610063805758414,
c,0.210526315789,55464.55008818632,0.0,3.141592653589793,3187.6794628883795,61078098.725381814,0.04436861293110671,7135.600771291894,260297104.45631334,1.848219601216916,
c,0.212475633528,62502.66729187404,0.251461988304,3.1241334663631344,2824.4635451082277,56424487.42827408,0.11430573179354415,6960.38024181357,264007739.66306427,1.789977510678292,
c,0.212475633528,79782.9884001089,0.0,3.141592653589793,4327.625625121899,107109929.8415694,0.01857095115919249,9401.148136815933,430058818.5118359,1.8254045379662822,
c,0.00974658869396,193608.20122110858,0.0916179337232,3.141029593996902,2915.2001393328846,179194450.66055015,0.03350954105993381,13065.070179994584,2047620128.8374977,1.7881187968216976,
h,0.0116959064327,777071.9248545726,0.658869395712,3.1415391577408522,8855.509312650021,2521606920.6856256,0.012042534239085011,49428.603819035736,30514801742.677097,1.8628346098288862,
h,0.0116959064327,684784.603649754,0.0,3.141592653589793,9613.241215104797,2451144084.321657,0.0774283393786362,48566.75486031436,27696411737.82327,1.8065385223840726,
h,0.00974658869396,547573.9032446125,0.0,3.141592653589793,8342.226141391026,2035014282.3899493,-0.03274558526566932,44333.07507263445,20693456978.603897,1.7966390136770822,
h,0.0116959064327,536440.221395027,0.0,3.141592653589793,9979.001956605118,2302318190.3870826,0.0905888617837169,46933.332614860774,20641552947.732353,1.818909271445353,
h,0.00974658869396,484208.4138036187,0.0,3.141592653589793,10742.496009187102,2262850209.4942646,-0.11401876297534037,46340.576053679615,17635299703.542168,1.8468113268155246,
h,0.00974658869396,504867.662736773,0.0,3.141592653589793,11639.430530538413,2891235633.9067936,-0.00523636782803778,52495.326371321506,21795109305.63611,1.8190629032890573,
r,0.0526315789474,531009.6875707913,0.0,3.141592653589793,12438.735401103024,3623224401.262262,0.08878672516182362,58893.99173840748,27158598559.217167,1.8189287173982938,
r,0.0526315789474,595852.9197315694,0.539961013645,3.1256299871787894,13393.714866680059,4241266535.726021,-0.015815584237902337,63732.84033993852,32000700459.787598,1.7786119780250271,
r,0.0311890838207,532741.1247387172,0.998050682261,3.141592653589793,13430.492389414308,3572371889.825428,-0.000685554761308454,58240.82557796817,26037299568.577766,1.7993927141481754,
r,0.00974658869396,570099.7604896155,0.0136452241715,3.137212811409601,11851.539753136938,2632269638.8108697,-0.03796900808797153,49918.03926728977,21693300941.35495,1.838074677824941,
r,0.00974658869396,629473.9215677669,0.122807017544,3.1360487368157237,10271.09304183788,2359688018.8293133,-0.09539837178168573,47478.33891950331,23135650381.092712,1.8415806229423164,
o,0.00974658869396,580674.9427054155,0.717348927875,3.121072826347355,6550.531624637032,1201070961.7581358,0.02532402028272653,34031.77187853677,15743489833.14505,1.8130561947646457,
o,0.00974658869396,757464.6992406715,0.0,3.141592653589793,5757.4299215502815,1802354725.043471,0.08373314542381134,42061.93915812617,27253125042.86749,1.8012609190501483,
o,0.00974658869396,869416.5671287345,0.998050682261,3.141592653589793,5349.582666243231,2281387291.0391216,0.007551731002169123,47463.34645108953,35419381570.19453,1.8240963635833436,
o,0.00974658869396,1017564.7156741963,0.0,3.141592653589793,5948.831508054958,3116588737.6421475,0.050459388234557145,55508.55917181531,48731071226.47757,1.8127372064626004,
