
vulnus
t,0.0214424951267,6407.742535640142,0.998050682261,3.141592653589793,176.2283771336038,396204.78813757555,0.0033775803206314873,604.2750592490409,2921685.6337245894,1.8202975078807915,
t,0.214424951267,3320.0080747437105,0.998050682261,3.141592653589793,177.66808428333533,277978.4006139091,0.031386527657773035,496.39948875980804,1189780.8650018214,1.8162901700409175,
t,0.206627680312,5906.33197935727,0.0,3.141592653589793,393.9379097583277,913234.6330891941,0.0407769924131245,870.65926535266,3481026.073642027,1.797084087065774,
t,0.231968810916,62656.173834566165,0.0,3.141592653589793,3644.0081541814457,93563949.70721847,-0.07275219385640701,8960.198339293478,383684350.7588968,1.8151446404692806,
a,0.00974658869396,244996.4534707418,0.0,3.141592653589793,5523.37381691784,701878279.0434341,0.01794466058580885,25910.820533553553,5358745164.839258,1.8376507828553592,
a,0.0175438596491,1326633.8285996348,0.962962962963,3.135659207992293,15760.43875525266,7411644185.686599,0.1547714435670566,84636.00153556718,91737308401.3301,1.811732332333883,
a,0.0233918128655,713109.0289674936,0.998050682261,3.141592653589793,13530.865310598796,4081128716.4286547,0.0714243313631517,62434.3206928296,34023477621.447693,1.7717725522043883,
a,0.0233918128655,1008458.9745402553,0.222222222222,3.1407513815805146,14491.634563448462,5449607907.947231,-0.03366903326458257,72385.08434495807,54193371068.13848,1.7918471320125244,
a,0.0233918128655,1002743.0414985978,0.0,3.141592653589793,13308.03756652131,5482376049.652756,0.08991025352602529,72837.29941301237,57001644183.78358,1.8372968722364025,
a,0.00779727095517,778705.3073720199,0.0,3.141592653589793,10654.867126016738,3376630581.5461574,0.08145883364040178,57123.5887184365,33675987308.199867,1.8469513268831645,
a,0.00779727095517,889216.1133113995,0.0,3.141592653589793,7927.493680410155,2694087203.956,0.003308283393618854,51295.63380935123,38093068881.99962,1.8640023898914537,
e,0.00779727095517,956428.7435170622,0.998050682261,3.141592653589793,7363.920085987652,3004790845.72599,0.06221796202517797,54319.0898919816,44209664628.397354,1.8284195449730511,
e,0.00779727095517,806399.3080173514,0.59649122807,3.1406731602858344,6441.304925430493,2161222199.2065983,0.030410535108087465,46040.545066975734,31849190479.380142,1.8086279572828736,
e,0.00779727095517,509224.6263877091,0.998050682261,3.141592653589793,4082.245879346498,854380888.0285469,-0.04237254022169646,28943.32663342459,12724384113.655165,1.806181294710257,
e,0.00779727095517,200477.56524690066,0.0,3.141592653589793,2316.8138728989543,141245024.19934538,-0.03153585424213626,11656.646073278896,1931836765.660765,1.8169304799202264,
e,0.00779727095517,63468.21037538736,0.0,3.141592653589793,1022.2900434686275,16097210.916120172,-0.00409003299858508,3879.7079765293006,191666065.47728807,1.8214056971015053,
e,0.00779727095517,35970.70712746431,0.0,3.141592653589793,676.012668476803,6611676.453815895,0.06503260388133122,2480.8634234626393,71933514.52628632,1.816937165481548,

pneumotomia
p,0.0175438596491,1870.1444549912403,0.0,3.141592653589793,207.64795909594014,220342.33313789908,-0.058846855980260515,420.9805912642409,613572.1424818276,1.8048277115750324,
p,0.222222222222,31937.852414209756,0.0,3.141592653589793,2262.371047657445,28321557.544315737,-0.05707739616608505,4816.973612864937,97536516.10085367,1.7922113161207427,
p,0.222222222222,157501.4221786111,0.0,3.141592653589793,9058.540754036847,548392606.5199659,-0.0972054765797609,21594.80136346291,2321252468.9992237,1.8133849783507747,
p,0.208576998051,185949.51103649032,0.998050682261,3.141592653589793,9790.057802540457,717336628.5009813,0.029634765915811368,24929.729174700195,3332228770.3039107,1.79179265293347,
p,0.237816764133,101581.61577201901,0.92007797271,3.1338747661291095,5047.980794580733,172370106.28787535,-0.07806265008666674,12119.735813350859,756051271.2060912,1.8167585856348762,
p,0.00974658869396,217795.1363264744,0.0,3.141592653589793,3582.5149103846857,335618025.25772077,-0.04589729335302508,17966.17967667562,3398774313.0818872,1.8045632382766665,
p,0.00974658869396,2155017.267858637,0.0,3.141592653589793,13543.146544144525,14743771730.85335,-0.03415833899406351,120666.29567753033,217466471198.91345,1.8065734961818702,
n,0.00974658869396,2550204.4301271145,0.115009746589,3.1177906433451628,15454.99139899631,20807844941.819126,-0.04482210341444008,143418.92546897737,305375871682.27814,1.8379176168239422,
n,0.00974658869396,2273974.5844535236,0.0,3.141592653589793,14662.14204113367,17011396124.431883,0.02486265932160429,129600.99426778135,244129106456.78696,1.882132248899832,
n,0.00974658869396,2077540.3377950168,0.0,3.141592653589793,14769.7385724303,15403162425.858675,0.029548831433509497,123227.50199675694,206885230401.74136,1.826644400931362,
n,0.00974658869396,1739673.0563469382,0.0,3.141592653589793,19830.77088553185,17444764825.90128,-0.00011777928951653128,130581.41273545337,185850810798.91733,1.8421181441612624,
n,0.0194931773879,1567455.2584300148,0.0,3.141592653589793,18324.853592691958,11629838015.23792,-0.06424488553155307,106273.41039057853,129224026778.21968,1.8583413539251679,
n,0.0194931773879,1191278.7780069103,0.0,3.141592653589793,17838.656737124526,6845592404.083512,0.08189848343389504,80792.16997889434,72605601554.47281,1.8318473342851416,
n,0.0194931773879,1308739.2570171363,0.998050682261,3.141592653589793,17145.873598938724,7543431010.512903,0.04503979299105633,85143.70222771687,89800100217.80032,1.8229922450983524,
e,0.0194931773879,1517747.8480903092,0.0,3.141592653589793,17101.632376338304,9276179900.224989,0.0954263035081993,94782.45655335992,115593136866.06859,1.8264546560580759,
e,0.0194931773879,1509487.9042116462,0.0,3.141592653589793,16940.32261725124,9242133567.490501,-0.059118508372218756,94631.70207237077,112085933665.9163,1.821127999983672,
e,0.0194931773879,1388096.58366725,0.0,3.141592653589793,16804.266089043835,8466630856.233692,-0.0022823472754783256,90466.83092405915,94748432410.55743,1.828416253614412,
e,0.0194931773879,1451384.579017685,0.0,3.141592653589793,18389.32439579543,12234860082.51765,0.004640556498140134,109071.96170778194,137076162091.48264,1.863481911095291,
e,0.0214424951267,1897526.0768335692,0.0,3.141592653589793,19520.248332307037,19344875839.7623,0.03392732277719101,137709.24349805774,219189505048.06223,1.807958098463062,
e,0.00974658869396,1588397.7119580396,0.0,3.141592653589793,15751.460761719209,11066951311.940762,-0.027491949583924365,104013.66638962776,129155794885.39183,1.8010102590573767,
u,0.0175438596491,356530.3678158446,0.0,3.141592653589793,5446.024156864209,829483945.3820285,0.09846294685766684,28281.173353750368,8569747702.883688,1.8080513903386257,
u,0.00974658869396,837777.5382901091,0.998050682261,3.141592653589793,5527.805624805892,2232926704.3831053,-0.016464752508325884,46929.41582160883,34144595579.065643,1.7786282455144335,
u,0.00974658869396,1500613.645253623,0.0,3.141592653589793,9599.218484853081,7476664809.1720915,0.0844095662905898,85933.22880965282,106203044972.54027,1.8073934255838469,
u,0.00974658869396,2526925.713166438,0.0,3.141592653589793,14624.620163720916,20811877924.90587,-0.042701013946910255,143520.02790542075,314049649461.6444,1.7973660530664086,
u,0.00974658869396,3116715.804291833,0.0,3.141592653589793,18614.07091073995,32607992059.136223,0.007155462139377925,179614.88920261082,496587188147.0189,1.8346849677455306,
u,0.00974658869396,3409919.585357989,0.0,3.141592653589793,19288.83964891577,39320293271.51951,0.013376020928300298,197353.0692351095,605719797701.8673,1.844827365674559,
u,0.00974658869396,3449718.9736730554,0.0,3.141592653589793,19317.396998416698,40622524703.00706,-0.08158977244788122,200622.43861595495,627400494563.5676,1.7888308514390383,
m,0.00974658869396,2967278.8024272216,0.421052631579,3.1363225860047894,20553.115888094144,34565339806.361,-0.021420917864929646,184777.99986375967,497613166754.0122,1.7994300666157161,
m,0.0116959064327,1835229.66983264,0.998050682261,3.141592653589793,18999.97320272419,21773970081.938972,0.046742181619261594,146331.71597515943,236174562849.7214,1.7835296121195339,
m,0.0214424951267,2046640.9319241212,0.998050682261,3.141592653589793,17293.223531024745,18972100566.054928,-0.05620256551261445,136649.3504776402,227265653944.47156,1.816818214943111,
m,0.0214424951267,1448080.7619645188,0.571150097466,3.1408575766133575,14691.920812878303,11022487394.094133,0.012750373450646611,103954.96552316415,119322608203.92828,1.8080236133262337,
m,0.0116959064327,542490.0605470057,0.0,3.141592653589793,4484.408733192798,1231080534.211344,-0.07073337264491374,34799.003039239615,16746682538.976673,1.816713212483959,
m,0.0116959064327,151819.14689135065,0.0,3.141592653589793,2214.68403572409,185514789.15549272,-0.012994142793566971,13439.120647475474,1800400707.058678,1.8101807795955795,
o,0.0214424951267,167055.8801604883,0.0,3.141592653589793,1900.624068167078,154976317.04871637,-0.008249182637303693,12303.005535243019,1631629198.4650357,1.8021794865989507,
o,0.0214424951267,116894.55552897777,0.754385964912,3.134245486781999,1241.9086988236934,72154331.4445677,-0.035508994497196085,8403.094324613625,767194459.5469812,1.8022663989299732,
o,0.0116959064327,34918.17219377202,0.0,3.141592653589793,470.35550490389926,5412292.489990019,-0.011564658161832202,2278.3893848498806,57837213.999889076,1.8264337134795485,
o,0.0116959064327,55780.594457794374,0.0,3.141592653589793,521.5398638391489,14272515.46615897,-0.055884963370494256,3741.725756463936,191929441.13860723,1.852828164847952,
o,0.148148148148,86361.4295224239,0.0,3.141592653589793,7703.9864604074055,287398011.50196004,0.009829220888068407,15101.212008306466,828446154.4652584,1.7954146100140553,
o,0.0194931773879,154584.82582489526,0.0,3.141592653589793,5967.844612482227,258157404.6393381,0.06458876536093447,14917.849554161785,1383734110.2800822,1.8043251973433574,
o,0.00974658869396,675286.9610619815,0.0,3.141592653589793,8696.88105524563,2383057599.847434,0.004455061233171887,48035.631147704764,25345433923.43167,1.815220634567709,
t,0.00974658869396,1422572.2014143998,0.0,3.141592653589793,15211.577113765059,12083946164.139235,0.043899606943214126,108869.43595817522,130223326544.8074,1.8094789201542305,
t,0.00974658869396,2051447.3710682748,0.0,3.141592653589793,19478.596781352226,24291234689.235493,-0.03681940209756376,154634.4688504636,268291977593.0892,1.8199785072799093,
t,0.00974658869396,2316264.388923652,0.0,3.141592653589793,18216.88711452542,24102837663.07327,0.015400626987047025,154178.41187056605,294287754202.119,1.8269515702949302,
t,0.00974658869396,2593572.8451614203,0.0,3.141592653589793,15582.84276934534,22816423793.24539,-0.0017893734915852052,150245.12905406035,333694858842.6455,1.8487914610919005,
t,0.00974658869396,2386860.91020356,0.0,3.141592653589793,14215.123389383733,18717098195.770943,-0.057643751015717754,136069.939600176,269758162120.0507,1.8218919487735903,
t,0.00974658869396,1959934.5054817586,0.998050682261,3.141592653589793,11789.646274832234,12529560376.906769,0.033551962347733506,111312.91307670061,180652198743.42865,1.7906450475198368,
o,0.00974658869396,1754950.2282517538,0.0,3.141592653589793,11137.371943918932,10641004960.029646,0.10598706553285366,102552.2496399394,146035156922.51813,1.8031740114928965,
o,0.00974658869396,1738968.4569047329,0.0,3.141592653589793,10093.075459904141,9717523150.5399,0.015364836304349419,98059.43594728953,141956795345.35068,1.8333221432506113,
o,0.00974658869396,1769928.6962716288,0.0,3.141592653589793,10737.260650842592,10607067657.382084,-0.05573988905527779,102429.38490051549,148481308696.59393,1.819944809575056,
o,0.00974658869396,1939994.191677623,0.0,3.141592653589793,15421.792832416133,15697600487.129374,0.04441997543721446,124337.31858522371,192532733442.03488,1.8185563994416651,
o,0.00974658869396,2181567.215092601,0.787524366472,3.132380322753282,19030.197987476644,20933060350.603947,-0.11968494205358529,143425.63200195905,250148111837.17236,1.8009562519766054,
o,0.00974658869396,2215046.5745231677,0.46783625731,3.1394791692879904,19240.404889913047,20698689691.083107,-0.11327149447923783,142578.03656508712,252012160886.51508,1.7667366890668257,
o,0.00974658869396,2086046.263180383,0.469785575049,3.1383869064592185,19133.103562306937,19207081376.750168,0.09574915677086797,137262.54305098756,227442295964.0591,1.8123530992927255,
m,0.00974658869396,1847315.5393521858,0.0,3.141592653589793,19023.10961428112,18107415351.700836,0.13967395873155913,133212.37424617834,200928388483.12033,1.824162068259292,
m,0.0194931773879,1674943.8005561586,0.998050682261,3.141592653589793,19180.681652313615,16256967302.264748,0.04629325913005887,126051.84946527897,177144822330.68546,1.8320573396119344,
m,0.0194931773879,1724010.3790516087,0.0,3.141592653589793,19122.37589909519,16220323363.225567,0.030213852024648758,125915.2814522498,178754815051.7306,1.8272729416480187,
m,0.0194931773879,1810653.703465258,0.0,3.141592653589793,18731.696954359362,16120686875.500332,0.02079650676574795,125577.90571876241,181813206710.16245,1.8200603349626137,
m,0.0194931773879,1297480.8015812535,0.0,3.141592653589793,17763.38672954572,8774832640.18336,0.02380249369723602,91974.42433676853,92994326713.30804,1.8554946648827542,
m,0.0175438596491,928253.1835154418,0.0,3.141592653589793,17179.508737277534,5147509671.41823,-0.017103009650427207,69658.98471097635,53029989368.20813,1.8112433194087676,
i,0.0175438596491,822743.2432588049,0.0,3.141592653589793,16418.84241612167,4428715701.894662,-0.009838067056831133,64491.373962796184,36337725615.62149,1.832034183996917,
i,0.0175438596491,773024.9858329697,0.405458089669,3.1102729779789455,16075.004033622346,4093028646.831062,0.04030183627125321,61924.33198791963,33784515220.04936,1.790102710271132,
i,0.00779727095517,578941.7369893268,0.998050682261,3.141592653589793,14325.408778957768,3354986058.6875944,-0.05381680698249195,56122.800375634804,24036532377.426838,1.795613390286473,
i,0.00779727095517,601017.7544675422,0.586744639376,3.138556354698681,13290.927323471982,3074349462.670784,0.03229160326837553,53830.29549940229,24518833532.475918,1.802056277566168,
i,0.00779727095517,596716.0017685354,0.0,3.141592653589793,10783.554984179396,2150416283.949861,0.06723305237097088,45101.34394730429,18490182220.270298,1.8262337432333442,
i,0.00779727095517,666984.364130801,0.0,3.141592653589793,7822.4413915664145,1854660309.179875,0.04379208348021601,42349.376853212176,21237855504.652912,1.8510928332106966,
i,0.00779727095517,677942.3667484586,0.0,3.141592653589793,6129.431163406149,1629662393.9041183,0.03824094943284201,39901.03341415087,22037038826.475906,1.8270681378474356,
a,0.00779727095517,754962.1876770146,0.0,3.141592653589793,4807.208876903987,1791523393.8754365,0.012339276508254475,42052.51641328081,27720486873.437466,1.791633338462224,
a,0.00779727095517,705454.4771693388,0.122807017544,3.139461874481705,4251.822370541921,1596106411.3715842,0.04199474664292266,39724.40582187408,24612128330.276226,1.7833120919923653,
a,0.00779727095517,494370.1138386808,0.775828460039,3.1318215819028237,2970.071829958103,792867542.5194596,0.10312614652098613,28000.825270772806,12101589958.329985,1.8339481251108107,
