
a
e,0.00779727095517,307340.2123494391,0.0,3.141592653589793,3174.752540018248,509655532.94173604,0.05768536043862261,22351.207556894635,5497698805.222365,1.823122605343059,
e,0.00779727095517,312753.38817850786,0.0,3.141592653589793,3483.9559556544823,646023024.3144442,0.0609538864145858,25177.074397425607,6499534328.854142,1.8210111574451486,
e,0.00779727095517,315816.99955979333,0.0,3.141592653589793,2700.149751174329,485654525.2584501,0.05290094627366775,21871.5275319234,5863074773.554491,1.8199456781091292,
u,0.00779727095517,267890.4150939114,0.0,3.141592653589793,4131.543364092134,357311317.726024,0.024517189357311238,18445.64087139968,3814009502.2173915,1.8219108474904773,
u,0.00779727095517,433723.8277266995,0.0,3.141592653589793,4982.650794458012,1121001404.2502189,0.04281564594108981,33108.52753159986,12358581540.242167,1.7840753783565688,
u,0.00779727095517,724272.8653523233,0.668615984405,3.127434445601339,5752.234250094181,2077383199.7295845,0.020450553596329545,45213.8806215705,26421709392.847424,1.8317021368148596,
u,0.00779727095517,901539.7962317575,0.0,3.141592653589793,8522.959923119186,3860622652.7680283,-0.021696380691370837,61546.58241459824,44388126221.6685,1.8339404889713806,
u,0.00779727095517,1053010.991315155,0.998050682261,3.141592653589793,10240.474976891062,6187578930.406111,0.036009945398315625,77991.7406053601,67751537698.62391,1.7950408132032896,
u,0.00779727095517,961111.0924205517,0.0,3.141592653589793,10223.187473824286,4741266884.656554,0.00888350568731207,68093.7098602477,57377522892.61385,1.8224428759995828,
m,0.0116959064327,927073.9444917312,0.380116959064,3.1375087559655785,12979.753531186476,6626948145.033876,-0.001427586725107108,80364.63241565612,65750989273.36804,1.8350164450068296,
m,0.00779727095517,777690.9216654268,0.41910331384,3.1352827978952376,12185.054212900006,4505226120.867358,0.03578592497995219,66005.68592701726,43992222427.354004,1.7837637616934112,
m,0.0155945419103,983486.5275763441,0.0,3.141592653589793,16015.73539034752,7466415992.560626,-0.04894250915768343,84911.20192569999,64361263275.83661,1.8298345295801615,
m,0.00779727095517,728994.5501488545,0.0,3.141592653589793,10164.57009068863,2570913797.4667997,0.05810325543801197,49674.89619856571,26525944247.018204,1.7711309512533555,
m,0.00779727095517,821318.2947794793,0.0,3.141592653589793,14121.452953556298,4045667307.4172473,-0.026595882409858686,62018.15761450628,35960983516.76175,1.824024086330523,
a,0.00779727095517,867936.0227530915,0.0,3.141592653589793,11318.124569236506,3172607560.9762015,-0.0384521030836838,55177.05698215017,34922609480.72865,1.8141352332189398,
a,0.00779727095517,903628.0454959313,0.0,3.141592653589793,14476.537320538826,4901327326.866766,-0.1649280764644641,68496.4027819988,43231058258.56738,1.8242503968260857,
a,0.00779727095517,907564.0721818963,0.0,3.141592653589793,12088.091300820262,3747913086.629626,-0.08265535644758756,60014.924271656455,38840735057.142654,1.792762404765825,
a,0.00779727095517,883404.9629850859,0.639376218324,3.130752574098544,14902.802035656956,4691487075.490559,0.026526540201885034,66853.5232203702,40734441267.626945,1.7964797173335936,
a,0.00779727095517,846300.1545478475,0.0,3.141592653589793,11720.753535349953,3227104272.516762,0.06205646317572552,55585.32368422751,35473380534.247185,1.8275285041741338,
a,0.00779727095517,861401.9584828123,0.0,3.141592653589793,10415.93276253999,3198329591.1698527,0.022944871693808117,55586.31068757936,36714258604.00279,1.8372355473429371,
t,0.00779727095517,839072.3342883444,0.0,3.141592653589793,7751.222468811884,2947716490.4930196,-0.0301295728387033,53736.71966850978,36787747237.37511,1.8127043000595344,
t,0.00779727095517,817629.4133169769,0.0,3.141592653589793,7032.255539211058,2874049500.7278447,0.06920353285756052,53146.93672037063,35505494359.771965,1.8112948910677014,
t,0.00779727095517,838568.9744938533,0.998050682261,3.141592653589793,8440.941936202125,3558508257.462896,0.1247539922271262,59053.01649105285,40203197599.12293,1.7941009774446703,
t,0.00779727095517,919673.0152496579,0.0,3.141592653589793,7952.395837503307,3097806944.3390145,-0.007990098778698183,55086.89812271766,41434435678.03733,1.8224914225484392,
t,0.00779727095517,853389.6814050971,0.0,3.141592653589793,8391.66497001546,3577054401.725609,0.027006298755733262,59216.841867467265,40307917017.91745,1.81211046387532,
t,0.00779727095517,630497.1395130926,0.0,3.141592653589793,6120.4499547315145,1793999906.1481578,-0.02089035770266775,41911.09636480278,21575466767.066288,1.8348262242730051,
i,0.00584795321637,479708.4751210582,0.998050682261,3.141592653589793,5945.179009984174,1534089375.6238549,0.05261289032358035,38713.618045373885,16216587996.153297,1.8314178071898146,
i,0.00389863547758,289516.95527908974,0.0,3.141592653589793,3698.022592311578,458831732.39455813,0.06856545080391153,21098.728902502902,5215812764.2332,1.8183787422141762,
i,0.00779727095517,86910.23064032124,0.0,3.141592653589793,4795.847471417891,123212540.685245,-0.012910475197658334,10010.613753219113,568030430.2549065,1.8004189787164662,
i,0.150097465887,62454.04220367213,0.0,3.141592653589793,6495.769432407021,163620279.92584184,0.01784316415433079,11019.313018825103,468368634.1623036,1.8259595399906852,
i,0.245614035088,73332.11080605365,0.998050682261,3.141592653589793,7180.323103583246,203551689.5205306,-0.00884915833281116,12328.611018629765,610140643.9108489,1.850523636723083,
i,0.259259259259,70494.69116048081,0.0,3.141592653589793,6782.748891793789,189546560.25395408,-0.02020357164325859,11980.85463248863,581540730.4871186,1.8096849729578763,
c,0.171539961014,85770.7265364324,0.0,3.141592653589793,6752.486282803168,190066254.09096947,-0.016713996968099148,12019.574996293528,585894452.0659466,1.7921340080697241,
c,0.243664717349,68456.41461649633,0.998050682261,3.141592653589793,6051.081148058791,157042900.97219852,0.012721200662353709,10973.938122288007,522526487.81501794,1.8297562542804047,
c,0.245614035088,174334.61575760975,0.0,3.141592653589793,6701.900335144675,293929447.75116295,-0.038762486159953355,15780.176793970044,1893258222.612132,1.8045937058072112,
c,0.243664717349,118510.648300693,0.0799220272904,3.105058092106079,5700.766606912219,173588439.8470895,0.1443945706310059,11878.118535382784,819630290.3078634,1.7979808622981337,
c,0.208576998051,78607.58086524702,0.998050682261,3.141592653589793,5379.991762942534,156102524.23881063,-0.08432640074707586,11276.445045734989,630080787.5264103,1.8235040397055555,
c,0.210526315789,80309.9903681744,0.0,3.141592653589793,4943.449306317557,127131944.61345764,-0.00036657553938122795,10133.817324647514,537505288.109694,1.8838888410570442,
a,0.202729044834,89289.87401017071,0.0,3.141592653589793,3882.546333057108,101514513.75846934,-0.013662013219523995,9297.330139891461,597904132.5813826,1.8048562162526334,
a,0.00779727095517,60971.63932262104,0.0,3.141592653589793,2186.6743379225272,26560750.086276885,0.030083796123480815,4666.819626485254,182912636.8580765,1.795810728941294,
a,0.210526315789,13855.487132886905,0.998050682261,3.141592653589793,1239.684211844701,6459384.790229744,-0.015480630546689461,2218.6860627706496,18927158.74145292,1.8340462143995155,
a,0.00779727095517,11629.816517674977,0.0,3.141592653589793,658.2138177124773,1895108.495235565,0.06158160868853586,1209.0752935230837,7624406.516311751,1.823484132920891,
a,0.0799220272904,8683.160142117898,0.0,3.141592653589793,493.6062919798351,1158885.3125728408,0.09457861838118824,956.6807937294229,5372495.905811669,1.8051782016350841,

rheumatismus
r,0.00779727095517,858.9095178640008,0.998050682261,3.141592653589793,75.59499228993596,21085.772220703737,-0.0006539387911956972,123.98052008839237,85193.21666295076,1.803835963223238,
r,0.00584795321637,1184.4789210708363,0.998050682261,3.141592653589793,78.13216483910463,22356.93679701481,0.04870055347884745,127.4845151952573,95716.50008874311,1.8352016340305684,
r,0.00584795321637,2265.268014622933,0.0,3.141592653589793,87.28662103379082,38875.414639998395,0.0034486603664098795,176.79496720354283,276537.7215371142,1.8128787939503312,
r,0.0584795321637,981.4299673787278,0.0,3.141592653589793,76.01140671501237,17655.418478596424,0.024325914501705806,108.98479035077048,62165.38674060017,1.8049377759777963,
r,0.00584795321637,19970.60097774012,0.998050682261,3.141592653589793,399.35121578589155,3980127.1617054823,0.07305258078290267,1954.6472234538417,32352977.92444624,1.8229118654048615,
h,0.00584795321637,145743.73447479747,0.0,3.141592653589793,3304.656000163233,248875146.65264416,-0.10672828417910903,15425.77049528578,1654991956.9217288,1.7870802037442857,
h,0.0175438596491,122625.87678313693,0.0,3.141592653589793,2871.07931783388,206289922.4840601,-0.033342651564798896,14072.911071799135,1460182129.8987684,1.8064093042791451,
h,0.00779727095517,288142.09238964453,0.0,3.141592653589793,5661.059522820543,902428924.2598372,0.008273352502414627,29502.225837026603,6864719911.031403,1.8158980313798843,
h,0.00584795321637,144028.5031185113,0.0,3.141592653589793,1473.3206588975422,82488280.4822324,-0.06346650953064835,8962.009078231182,995420165.1293997,1.824731010426899,
h,0.0155945419103,435079.66379852116,0.90253411306,3.121172648694037,7643.438363768928,1476513137.7080631,-0.070515681499274,37657.54888050108,12347624057.428127,1.8070574693652224,
e,0.00779727095517,544216.7000368275,0.998050682261,3.141592653589793,11234.140892430596,2389782697.35017,-0.029795411308491018,47577.06144518794,18213299048.979443,1.816231809177986,
e,0.00779727095517,625422.178386639,0.0,3.141592653589793,13035.46753807682,3190838828.2968946,-0.01995338268706896,54962.854859992854,23239129622.84961,1.8054103826781616,
e,0.00779727095517,719504.9688702379,0.943469785575,3.133026801507325,12369.699427473905,3134037935.411626,0.05490892978493009,54598.7955131391,27521217777.05516,1.8170385028358194,
e,0.00779727095517,743697.3988073814,0.812865497076,3.1390346852718767,12283.487780167337,3248709411.004675,-0.037965114390646364,55658.11116952457,28483251549.59601,1.7903487427784721,
u,0.00779727095517,662790.4619679133,0.0,3.141592653589793,10090.346357737517,2258715170.991088,-0.012266935778122018,46442.4383659168,21615172633.711227,1.813404316610391,
u,0.00779727095517,527912.5432554096,0.998050682261,3.141592653589793,9900.810313258733,2248808722.3681498,0.003127895331549853,46376.531538149975,18212238988.51267,1.800410574586425,
u,0.00779727095517,380258.24618740013,0.998050682261,3.141592653589793,5800.799021718768,839166069.2486537,-0.02559697876566667,28381.627859555207,7736321942.374636,1.806877998743004,
u,0.00779727095517,316631.35877040075,0.0,3.141592653589793,5738.9546679471705,811072608.0576288,0.06550152039878422,27895.107230065918,6920920202.8878565,1.8326064245575178,
u,0.00779727095517,287697.7070667217,0.998050682261,3.141592653589793,3940.7074032152304,496522990.6260198,-0.025613656774896805,21931.57121111628,4987260803.688847,1.7954225261583174,
m,0.00584795321637,180542.3272287239,0.0,3.141592653589793,2605.9823084075565,233488216.31776002,0.02722385816834737,15056.462815881654,2221640430.8421793,1.808258646376411,
m,0.00779727095517,582241.7891385478,0.210526315789,3.113357880010485,5439.649121077536,1624768626.9617455,0.04458569016024334,39939.69008894919,18727381124.514297,1.8338365961766527,
m,0.00779727095517,1273508.8776992687,0.528265107212,3.129074678492757,8552.08804816425,4910574328.662645,0.005706032780817394,69551.67948136904,74837602535.59793,1.837238124301996,
m,0.00779727095517,1567770.960905499,0.0,3.141592653589793,11880.153620132427,9059684633.32484,-0.005822592137337368,94438.05685891095,122387696098.27313,1.8273788492788425,
m,0.00779727095517,1565073.086340086,0.840155945419,3.1395714220594275,10399.924413249619,6996728170.552281,-0.0025516298977808906,82997.40804839013,111047222415.6056,1.7914770185189846,
a,0.00779727095517,1590109.9266626525,0.0,3.141592653589793,12415.733682631715,9476929742.3879,-0.02202796807356097,96554.5405432073,126169994682.27716,1.815838264224452,
a,0.00779727095517,1095554.7496127705,0.0,3.141592653589793,16286.166355024065,5766048024.682436,0.08313664430960144,74167.43766734103,57877571267.43429,1.8505951637385227,
a,0.00779727095517,776991.5903347395,0.0,3.141592653589793,16709.63355226965,5110192253.250161,-0.04490814779957426,69505.25447618349,35870773255.14191,1.8247935821948293,
a,0.00779727095517,666837.1410572828,0.998050682261,3.141592653589793,17234.063537068378,4152002708.7131867,0.15034863159207212,62088.5638641568,25511520854.176003,1.768020563914236,
t,0.00779727095517,547644.842444913,0.781676413255,3.1376092896238155,16064.778409178338,3261481602.9958186,0.09211323423176362,54803.3256076656,18803707876.620094,1.8325397120139304,
t,0.00779727095517,425950.79398713243,0.998050682261,3.141592653589793,15837.838153099721,2644321543.238404,-0.016311989025894674,48923.25036089306,13596299304.526594,1.795905466417041,
t,0.00974658869396,317027.56991249527,0.0,3.141592653589793,9627.865663014336,1309216533.3873053,-0.036704042599792694,34878.65731593255,7917623565.488465,1.8303981970590328,
t,0.00779727095517,258537.11182349036,0.0,3.141592653589793,3347.1431593382827,388256461.74571764,0.010828268629437032,19417.855041600567,3976123974.357061,1.824829709713217,
t,0.0116959064327,69807.08530115911,0.738791423002,3.1396696933174955,1487.6352824259939,37478426.707512245,0.11216210022316767,5938.465119371635,298584578.7095448,1.770691319300046,
i,0.00779727095517,83871.40356223076,0.0,3.141592653589793,1472.333182201018,46776380.12755279,0.07188846687541074,6678.968118515211,432153454.4990895,1.8362755911369568,
i,0.00779727095517,71702.62005009582,0.249512670565,3.131349414646533,1279.5385946588935,31316871.47467854,0.03896574026971851,5447.903492120331,280297644.03274083,1.7825212084549062,
i,0.00779727095517,48730.79406487734,0.0,3.141592653589793,997.1721175386512,17460993.754922025,0.0022991029846152963,4057.910980162763,143284255.7833437,1.8292368491321729,
i,0.00779727095517,46911.78146307101,0.998050682261,3.141592653589793,3643.8381560277508,63211555.64308831,0.009160318335432724,7066.399304862738,232690000.11127865,1.8447964134269665,
i,0.00584795321637,325461.53978257766,0.998050682261,3.141592653589793,4700.68509500894,585385876.0801263,0.043176116208285376,23733.719382298408,5970713183.001174,1.8196962123544163,
s,0.00974658869396,548421.985040036,0.998050682261,3.141592653589793,7862.554417627595,2313389528.0813913,0.12433337665499199,47450.70880515101,20536400616.15665,1.8166602920988713,
s,0.00779727095517,232500.87296800784,0.0311890838207,3.0935096131884654,2758.982746076218,282739861.864278,-0.10593575780177503,16586.979112277553,3073887116.969561,1.8159279133071273,
s,0.00974658869396,74071.98142873953,0.0,3.141592653589793,1108.6850738789094,34667623.899897665,0.0756555761341939,5782.598145025797,325879753.24330384,1.790371976488377,
s,0.00974658869396,49904.455244915145,0.962962962963,3.110509398953215,863.3368808011049,20315215.02247703,-0.05585046239691462,4423.783951859046,188471381.73344773,1.843469413779073,
m,0.00974658869396,64068.97986174282,0.0,3.141592653589793,748.1706352001881,19866996.856828135,0.054637295856984736,4394.000177224881,223701636.93068567,1.8046162016277112,
