
vulnus
u,0.2378167641325536,0.20446731094294612,0.005952269323501615,0.0005460217228206431,0.022596287587149017,0.003519513054629818,
u,0.23586744639376217,0.34226643554370695,0.006839602746059911,0.0007955316685061547,0.027363324044827674,0.00670937294711485,
u,0.2300194931773879,0.2696086535858595,0.006936883922703675,0.0007447077732259277,0.02639294251630278,0.005082297558861025,
u,0.01949317738791423,0.4052480735246556,0.006498185581368954,0.0008963110337722437,0.029224726139389777,0.009239708138224417,
u,0.01949317738791423,0.5364992291485357,0.006710659973725262,0.001238380157606591,0.03454485779857305,0.01456467682702687,
u,0.01949317738791423,0.611404497162274,0.006662553992740877,0.0014721127878449054,0.037785224124500284,0.018390521809166,
u,0.01949317738791423,0.6866995721263712,0.0067343955268158355,0.0016906326653046884,0.04056205840675607,0.023009184544166703,
u,0.01949317738791423,0.7990146571633825,0.006538718903647174,0.0021800712280039374,0.046231119206688306,0.0318113773485407,
u,0.01949317738791423,0.9626524546037833,0.006497411389071978,0.0031487733365721474,0.05573649595923038,0.047628496922576216,
s,0.01949317738791423,0.998669434753209,0.006202974384998099,0.003513966155498506,0.058953280352136164,0.053355195120237314,
s,0.017543859649122806,0.7044398091589406,0.005643778922837023,0.001744806504996996,0.041387851653198145,0.02550491808217489,
s,0.017543859649122806,0.43490978961771887,0.006901649463924796,0.0012741637898862344,0.035021864949818717,0.012547648684011054,
s,0.025341130604288498,0.5208024187522324,0.006754730491390626,0.001331649809697558,0.03586116877189358,0.01417206632228675,
s,0.017543859649122806,0.2633339818155838,0.006237040652910649,0.0006057481216985892,0.023808558242626305,0.004450996973098341,
s,0.025341130604288498,0.24675432205209877,0.0054217202792791195,0.0004722820732022716,0.02104488114519835,0.0038460516247533294,
s,0.031189083820662766,0.1709967211715328,0.005267797450892676,0.00038194064411678133,0.01881996158692015,0.002410698538078024,
s,0.007797270955165692,0.17275517492388326,0.00375296334694686,0.00019524864004954486,0.013459714193325884,0.0015212202368643534,
s,0.007797270955165692,0.1863202481743649,0.0025704011709341487,0.0001651943330997968,0.01259314777647976,0.0017352070542805682,
s,0.007797270955165692,0.1868425751211218,0.0017806687461966889,0.0001184288949404147,0.01073583316546662,0.0016824488838572296,
s,0.007797270955165692,0.1768432915112994,0.0013664111951490953,0.00010184803273417562,0.009999047613645354,0.0015392615611972895,
s,0.007797270955165692,0.14811766945185717,0.0011564399338260295,7.029836428092207e-05,0.008304276666897276,0.0010648269870603517,
s,0.007797270955165692,0.08058555683637288,0.0006520247214441752,2.1150080168076122e-05,0.004552465697915995,0.00031299772904905813,

pilaris
p,0.08187134502923976,0.0027299475460252466,0.0001846997207369985,1.9883798277128323e-07,0.00040586204051494887,6.887476820108686e-07,
p,0.005847953216374269,0.0024649777299436647,8.622495728967423e-05,4.7483083770948556e-08,0.00020012081478782364,3.3688641071730037e-07,
p,0.007797270955165692,0.0017131722206658443,7.6478413887915e-05,3.520526483220215e-08,0.00017133685254898002,1.8728574918807413e-07,
p,0.25146198830409355,0.003238551904914632,0.00013247337819329084,1.547474859388725e-07,0.00037040287527087296,8.560025125433162e-07,
p,0.2553606237816764,0.07438807750284054,0.0024179240365809246,6.714798821316072e-05,0.007829535846171529,0.00038907809180485723,
p,0.2553606237816764,0.1941442583293908,0.00679414264152985,0.0004715403992461638,0.020624743029010316,0.002510628131781648,
p,0.25925925925925924,0.3417171246783319,0.009007700371796946,0.0011270032649051882,0.03233982991478337,0.007682313777630561,
p,0.24951267056530213,0.3024669706484188,0.008932847527821353,0.0009773349384159923,0.02995895815045457,0.006134786848519577,
p,0.25146198830409355,0.5465116199743534,0.009613658198210584,0.001718914502431884,0.04032979145098401,0.016465839612181885,
p,0.23976608187134502,0.5156892411263295,0.009776135995458948,0.0015858169868349086,0.03860368054775607,0.015030525122957996,
p,0.011695906432748537,0.2631894056712798,0.00827658615664219,0.0007411842439788351,0.025936120865898856,0.00476554709431404,
i,0.009746588693957114,0.6794567635018554,0.00958340135190091,0.0026478688095472594,0.050557167919847365,0.028458774389434213,
i,0.009746588693957114,0.49411173613755527,0.006752759872542924,0.0013231129729658468,0.03574231675576754,0.01345808623154503,
i,0.009746588693957114,0.2401707736063524,0.0030391379202123763,0.00026007269301313204,0.015837813413317484,0.0032704622094319002,
i,0.009746588693957114,0.06548323266981525,0.001537671400315886,3.462320473190618e-05,0.005679680571700908,0.0002679794075875854,
i,0.011695906432748537,0.03967707444659456,0.000826216790303985,1.1180465131928051e-05,0.0032400356398267953,9.533075503986926e-05,
i,0.021442495126705652,0.021783650910341217,0.0005435181704791372,3.5692960200743744e-06,0.001809387746845155,2.834764810868689e-05,
i,0.22612085769980506,0.02462079586991715,0.0019948598034937193,2.3300435837875363e-05,0.004395562558112484,7.632962187722888e-05,
i,0.08382066276803118,0.23651211506468034,0.007316238380291322,0.00044417841204861755,0.019764894839370377,0.003103286557669558,
i,0.07797270955165692,0.05925859984783397,0.0033341015432793424,6.63323172718014e-05,0.007430752597880224,0.00025412866278589177,
i,0.009746588693957114,0.20010412899154226,0.005071019432075347,0.00036571413900877097,0.018439059111795407,0.0027573680157331145,
i,0.021442495126705652,0.6124880062090213,0.009417632233218565,0.001832624716602457,0.04176042288725414,0.01889135176819059,
l,0.021442495126705652,0.4010548292525846,0.008683698484616047,0.0016268178452167757,0.039387957878583305,0.012909282366999108,
l,0.021442495126705652,0.3655633239451352,0.00936094935929756,0.0013850147809802375,0.03601926440216268,0.009917029878735394,
l,0.021442495126705652,0.3262452573615126,0.008214894370596167,0.0011295019312849899,0.03258860907993677,0.007719954848952353,
l,0.021442495126705652,0.3253638592469032,0.008843460565927332,0.0012959810785065707,0.03489662281260837,0.008489502942146319,
l,0.021442495126705652,0.35325208161083255,0.009493952988547485,0.0014607247456026422,0.03702147487950599,0.010228564242784713,
l,0.021442495126705652,0.530066345058889,0.009082905975428494,0.0018313880956569077,0.04181971920874688,0.01576009339557935,
l,0.009746588693957114,0.16312232402799773,0.003847803056407852,0.0002804470893870348,0.016298512233517918,0.0020823983348281306,
l,0.021442495126705652,0.1298340072584952,0.0025885182628925035,0.00012403967080198226,0.010832324035249972,0.0009665387298313225,
l,0.021442495126705652,0.10139598400306538,0.0015699097935605864,5.8220967821315184e-05,0.007467017547950302,0.0005730890517878026,
l,0.021442495126705652,0.06494054734992992,0.0009659869931773187,2.246256181540817e-05,0.0046399817827681615,0.00021690145640182706,
a,0.042884990253411304,0.017584967286699504,0.0005217906197518506,3.7184053577329555e-06,0.0018563781691433284,2.4174126967308702e-05,
a,0.2573099415204678,0.07079323464775403,0.005397855392852688,0.000164940430286517,0.011653479628178365,0.0005724324362636657,
a,0.011695906432748537,0.1445504096586843,0.005734350219500941,0.0003310411702123832,0.01726726376043676,0.0017800303292891252,
a,0.021442495126705652,0.5791885526334221,0.008973869254812972,0.0020762716976683946,0.04467372122697992,0.02013500119417488,
a,0.011695906432748537,0.16498072140610295,0.004040108586791577,0.00016360558805072453,0.012136025323706995,0.001338179144110614,
a,0.009746588693957114,0.2609296267848564,0.005054040606253568,0.00038577632916723226,0.01897980512854577,0.003596738229364338,
a,0.021442495126705652,0.7848025018501329,0.009228219635481129,0.0034455287993765352,0.05796868776965592,0.038531844089480974,
a,0.01949317738791423,0.5335341346683189,0.007826720107893127,0.001845536101862162,0.04224072151626749,0.018762462989171363,
a,0.009746588693957114,0.15612573611003638,0.0019163228963771735,0.00010512139591573333,0.010072194521183252,0.0012938039625109525,
a,0.009746588693957114,0.08893684753030316,0.0012755589756685932,5.755625166478045e-05,0.007478582817912209,0.0005528448590695993,
a,0.009746588693957114,0.037287805017063504,0.000966596279173526,1.286808422608738e-05,0.003454529759486127,0.00010364933153149602,
r,0.021442495126705652,0.04175927847045073,0.0008995498472941913,9.209923830236781e-06,0.0028984019566771235,9.542606523805213e-05,
r,0.2553606237816764,0.19768792826622295,0.006315850224561206,0.0004521757154118114,0.02030482088945188,0.0027945890912127137,
r,0.25925925925925924,0.35134442176917896,0.009008027840950396,0.001329850619723546,0.0353370351634119,0.009937236939484081,
r,0.26120857699805067,0.43119896242212236,0.008400918712651159,0.001025169857706026,0.03089651149384755,0.009315911260040709,
r,0.2573099415204678,0.5413991350043165,0.009368404734786971,0.0019096413276646555,0.0426834197363552,0.01720003240163366,
r,0.2553606237816764,0.143562690825386,0.006269115296031956,0.00039414693141942716,0.018837333272639346,0.0018521687415529705,
r,0.017543859649122806,1.0,0.00888939747849905,0.0035543562485174187,0.05895197079815629,0.049719318125694516,
r,0.017543859649122806,0.8393034187647133,0.008373803036181217,0.002785552261693372,0.05210980411021149,0.03898116475877498,
r,0.015594541910331383,0.6415693418143416,0.007696722689929901,0.0019684850454044873,0.043694913951612326,0.023616555281719732,
r,0.007797270955165692,0.2638901996451777,0.004795699649836942,0.0004684950540143631,0.021106783717158736,0.004261487041917086,
i,0.007797270955165692,0.24178274594002697,0.0034279995986005746,0.0003413581531098781,0.018155081158228746,0.003528562710806066,
i,0.007797270955165692,0.2038716106659966,0.0025789012292251018,0.00015027362970145607,0.011984277122603486,0.0019383292795574125,
i,0.25925925925925924,0.146518458592469,0.0037108501837442884,0.0001930086875438029,0.013387990082817058,0.0012451335885839765,
i,0.253411306042885,0.21219200490228649,0.005530562811761043,0.0003965707556641078,0.01913069864509066,0.002777851634485511,
i,0.2573099415204678,0.23633078994432855,0.00841534756055838,0.0009767948655488572,0.03009944835015853,0.0054953582273844495,
i,0.25925925925925924,0.34862755135770807,0.008372781665461695,0.0010406226152692702,0.03115315621974407,0.007225920272786098,
i,0.253411306042885,0.23393200414522122,0.00876281810903871,0.0009413157776972678,0.02940287054838645,0.004774365675352959,
i,0.2651072124756335,0.3590663967626958,0.008546303986953323,0.0009894098633926886,0.03027161296586745,0.0070395901060843905,
i,0.26120857699805067,0.49448068269570816,0.008762339381764121,0.0016998501842164988,0.04028736269322285,0.015120056892378983,
i,0.2573099415204678,0.4367225884783097,0.009050877698406637,0.0017402119576962207,0.04072215085901905,0.014355889643608647,
i,0.253411306042885,0.2443474090275281,0.006989883985410177,0.0007052226920343418,0.025619606045075086,0.00438103708368195,
s,0.2553606237816764,0.22564766555416624,0.007091994167077106,0.0007189337459330759,0.02585802321654191,0.004011207393224004,
s,0.2631578947368421,0.308806947344778,0.007484873452480019,0.0009644615846420639,0.03014030945498775,0.006759014201062925,
s,0.25925925925925924,0.4292653036428444,0.006775589658818365,0.0011445407412229453,0.03314562001227702,0.01084354289653673,
s,0.24561403508771928,0.21549617163708268,0.004441961347439717,0.000376931757005972,0.01889975492946466,0.0031172199366192263,
s,0.23976608187134502,0.23741092764002836,0.005778983708388829,0.0006667047719289854,0.025165613825757594,0.004504186463450222,
s,0.25925925925925924,0.1397586674326624,0.003440570416401173,0.00022342007230342868,0.014545877337349362,0.001614522887350508,
s,0.2573099415204678,0.10383189742683534,0.0021726965776555007,8.083718907944398e-05,0.008724481569748891,0.0006369495225847967,
s,0.2573099415204678,0.04887363986223435,0.001349826043571654,2.6947910243895847e-05,0.005012572183619059,0.0001871260655139016,
s,0.253411306042885,0.029301978030892364,0.0007390274024680655,7.293089915866657e-06,0.0025974850171402255,5.469654766601825e-05,
s,0.2573099415204678,0.008588561422816842,0.00034329827509911413,9.914338774338705e-07,0.000934655108447947,5.38150994213399e-06,

phlegmone
p,0.007797270955165692,5.058439561162137e-05,3.6941848301088547e-06,3.2926234660421887e-11,4.390812350968269e-06,1.5130634556124426e-10,
p,0.009746588693957114,3.568955940864825e-05,3.721329568008896e-06,3.06230759323801e-11,4.095702891890819e-06,1.0675872960693825e-10,
p,0.25146198830409355,0.0002261419666754082,9.383899503219178e-06,5.769774513157871e-10,2.2111532769784868e-05,3.5316959375011476e-09,
p,0.23391812865497075,0.0251684906317096,0.0009197201201204991,1.215898186888801e-05,0.0033634947256586485,6.333159321620667e-05,
p,0.24366471734892786,0.17807990455728892,0.0048627124448322725,0.00046024498450222736,0.020894951834859555,0.002909331674597066,
p,0.22417153996101363,0.23464115224210663,0.006616836029644822,0.000704364194620127,0.025701783509650085,0.004205619205695448,
p,0.24951267056530213,0.47895923557225184,0.010533862395740784,0.0023306352545992147,0.04711340571033698,0.017079377530920654,
h,0.2553606237816764,0.5892430131149946,0.011294523745982894,0.003001745450498802,0.05361137177735923,0.023478425441468224,
h,0.25146198830409355,0.3247615030993253,0.010317870433452038,0.0016672791718272365,0.03950722366284086,0.00976957880503177,
h,0.24561403508771928,0.48157330366424167,0.009857363390587707,0.0018988153593210225,0.042445821305599964,0.014703640104612217,
h,0.25925925925925924,0.37701737156153997,0.009578344539807254,0.0014398503177143287,0.0367165580302821,0.009893876734265611,
h,0.25925925925925924,0.2403061634424702,0.005436128869379493,0.0004343640485094038,0.020119954061202594,0.0032233683793318046,
h,0.26900584795321636,0.0701970424956609,0.0020677150555756755,5.591954560921105e-05,0.007186382960722087,0.0003249740054891696,
h,0.26900584795321636,0.05406443779253071,0.0014903217974776904,3.776868312795441e-05,0.005962182827448121,0.00023688845801685284,
l,0.2553606237816764,0.03401174380010532,0.0009683247767274184,1.4317721480674974e-05,0.0036578776096871765,8.934661779566587e-05,
l,0.2787524366471735,0.018097566064073554,0.0006117190350422008,5.036114292837641e-06,0.002159146617301539,2.7008974641818583e-05,
l,0.25146198830409355,0.018511068017705665,0.0008892820932381682,6.5320156646839465e-06,0.0023960786763647574,3.19138515543258e-05,
l,0.2573099415204678,0.29701912199893943,0.007505837259663076,0.0006846791289018954,0.025066741629764112,0.005333787717463514,
l,0.011695906432748537,0.3992399465316679,0.00994954526481113,0.0016846793532370398,0.03982067179569569,0.013007612600201479,
